0.06	2
0.83	3
1.58	4
2.27	1
2.97	2
3.73	3
4.46	4
5.18	1
5.91	2
6.69	3
7.39	4
8.08	1
8.78	2
9.51	3
10.2	4
10.9	1
11.59	2
12.3	3
13.01	4
13.72	1
14.42	2
15.13	3
15.84	4
16.53	1
17.24	2
17.93	3
18.63	4
19.35	1
20.02	2
20.74	3
21.45	4
22.17	1
22.86	2
23.59	3
24.29	4
25.02	1
25.7	2
26.4	3
27.12	4
27.81	1
28.52	2
29.23	3
29.92	4
30.64	1
31.35	2
32.08	3
32.78	4
33.49	1
34.18	2
34.87	3
35.56	4
36.25	1
36.93	2
37.63	3
38.34	4
39.04	1
39.75	2
40.42	3
41.13	4
41.82	1
42.54	2
43.27	3
43.97	4
44.66	1
45.36	2
46.07	3
46.76	4
47.46	1
48.17	2
48.87	3
49.56	4
50.27	1
50.99	2
51.7	3
52.38	4
53.11	1
53.8	2
54.49	3
55.23	4
55.9	1
56.65	2
57.35	3
58.02	4
58.73	1
59.41	2
60.13	3
60.81	4
61.53	1
62.25	2
62.94	3
63.66	4
64.38	1
65.09	2
65.82	3
66.52	4
67.22	1
67.92	2
68.61	3
69.29	4
69.97	1
70.68	2
71.37	3
72.07	4
72.79	1
73.48	2
74.18	3
74.89	4
75.6	1
76.3	2
76.98	3
77.7	4
78.41	1
79.1	2
79.78	3
80.49	4
81.18	1
81.91	2
82.61	3
83.31	4
84.0	1
84.71	2
85.42	3
86.1	4
86.76	1
87.48	2
88.19	3
88.91	4
89.62	1
90.34	2
91.05	3
91.76	4
92.48	1
93.19	2
93.9	3
94.61	4
95.32	1
96.02	2
96.71	3
97.42	4
98.13	1
98.85	2
99.54	3
100.25	4
100.97	1
101.68	2
102.36	3
103.06	4
103.76	1
104.45	2
105.16	3
105.88	4
106.55	1
107.26	2
107.97	3
108.65	4
109.36	1
110.08	2
110.78	3
111.51	4
112.21	1
112.93	2
113.62	3
114.34	4
115.04	1
115.76	2
116.45	3
117.18	4
117.89	1
118.59	2
119.28	3
119.98	4
120.66	1
121.3	2
121.92	3
122.54	4
123.17	1
123.73	2
124.33	3
124.95	4
125.57	1
126.3	2
126.99	3
127.71	4
128.41	1
129.11	2
129.83	3
130.53	4
131.25	1
131.98	2
132.69	3
133.42	4
134.14	1
134.84	2
135.56	3
136.26	4
136.98	1
137.73	2
138.43	3
139.19	4
139.88	1
140.62	2
