0.16	4
0.64	1
1.12	2
1.6	3
2.1	4
2.58	1
3.05	2
3.53	3
4.01	4
4.51	1
4.99	2
5.47	3
5.95	4
6.45	1
6.93	2
7.41	3
7.89	4
8.41	1
8.89	2
9.36	3
9.85	4
10.34	1
10.82	2
11.3	3
11.76	4
12.24	1
12.72	2
13.24	3
13.72	4
14.21	1
14.67	2
15.15	3
15.65	4
16.15	1
16.62	2
17.12	3
17.59	4
18.09	1
18.55	2
19.05	3
19.53	4
19.99	1
20.49	2
20.97	3
21.46	4
21.96	1
22.44	2
22.9	3
23.4	4
23.89	1
24.37	2
24.87	3
25.33	4
25.81	1
26.31	2
26.8	3
27.28	4
27.75	1
28.24	2
28.75	3
29.24	4
29.72	1
30.18	2
30.67	3
31.16	4
31.64	1
32.12	2
32.61	3
33.1	4
33.58	1
34.07	2
34.55	3
35.06	4
35.54	1
36.02	2
36.5	3
36.99	4
37.46	1
37.96	2
38.44	3
38.92	4
39.42	1
39.9	2
40.38	3
40.9	4
41.37	1
41.87	2
42.36	3
42.85	4
43.33	1
43.81	2
44.31	3
44.81	4
45.28	1
45.78	2
46.28	3
46.77	4
47.26	1
47.76	2
48.23	3
48.73	4
49.22	1
49.69	2
50.17	3
50.68	4
51.16	1
51.66	2
52.14	3
52.63	4
53.12	1
53.61	2
54.1	3
54.58	4
55.07	1
55.57	2
56.07	3
56.54	4
57.04	1
57.5	2
58.01	3
58.47	4
58.97	1
59.45	2
59.97	3
60.46	4
60.95	1
61.44	2
61.9	3
62.41	4
62.9	1
63.4	2
63.88	3
64.36	4
64.84	1
65.34	2
65.83	3
66.34	4
66.82	1
67.34	2
67.84	3
68.32	4
68.79	1
69.26	2
69.73	3
70.19	4
70.65	1
71.13	2
71.61	3
72.1	4
72.62	1
73.1	2
73.58	3
74.09	4
74.57	1
75.06	2
75.53	3
76.05	4
76.52	1
77.01	2
77.47	3
78.0	4
78.5	1
78.98	2
79.49	3
79.97	4
80.45	1
80.94	2
81.45	3
81.94	4
82.44	1
82.92	2
83.4	3
83.91	4
84.38	1
84.89	2
85.38	3
85.84	4
86.33	1
86.85	2
87.34	3
87.81	4
88.32	1
88.79	2
89.3	3
89.79	4
90.27	1
90.74	2
91.24	3
91.74	4
92.23	1
92.73	2
93.25	3
93.75	4
94.22	1
94.73	2
95.22	3
95.71	4
96.2	1
96.71	2
97.2	3
97.71	4
98.2	1
98.68	2
99.19	3
99.68	4
100.19	1
100.67	2
101.14	3
101.64	4
102.15	1
102.66	2
103.15	3
103.63	4
104.14	1
104.61	2
105.1	3
105.58	4
106.09	1
106.56	2
107.07	3
107.57	4
108.03	1
108.53	2
109.01	3
109.52	4
109.99	1
110.48	2
111.0	3
111.47	4
111.95	1
112.46	2
112.94	3
113.45	4
113.93	1
114.41	2
114.88	3
115.35	4
115.88	1
116.35	2
116.88	3
117.35	4
117.87	1
118.37	2
118.87	3
119.35	4
119.85	1
120.34	2
120.83	3
121.3	4
121.78	1
122.29	2
122.76	3
123.26	4
123.74	1
124.22	2
124.73	3
125.23	4
125.71	1
126.2	2
126.7	3
127.16	4
127.67	1
128.15	2
128.65	3
129.13	4
129.61	1
130.1	2
130.58	3
131.04	4
131.53	1
132.05	2
132.56	3
133.04	4
133.53	1
134.06	2
134.55	3
135.03	4
135.52	1
135.99	2
136.48	3
136.97	4
137.47	1
137.95	2
138.46	3
138.92	4
139.41	1
139.88	2
140.37	3
140.89	4
141.38	1
141.84	2
142.34	3
142.82	4
143.31	1
143.8	2
144.3	3
144.79	4
145.29	1
145.79	2
146.3	3
146.78	4
147.26	1
147.77	2
148.26	3
148.75	4
