0.01	1
0.37	2
0.73	3
1.07	4
1.41	1
1.77	2
2.12	3
2.45	4
2.79	1
3.13	2
3.45	3
3.78	4
4.12	1
4.46	2
4.78	3
5.11	4
5.45	1
5.78	2
6.11	3
6.44	4
6.78	1
7.12	2
7.45	3
7.78	4
8.11	1
8.44	2
8.79	3
9.12	4
9.45	1
9.76	2
10.12	3
10.45	4
10.8	1
11.14	2
11.48	3
11.8	4
12.15	1
12.48	2
12.82	3
13.18	4
13.52	1
13.84	2
14.19	3
14.53	4
14.87	1
15.22	2
15.58	3
15.91	4
16.26	1
16.6	2
16.94	3
17.29	4
17.64	1
17.96	2
18.3	3
18.64	4
19.0	1
19.33	2
19.68	3
20.02	4
20.36	1
20.71	2
21.06	3
21.41	4
21.76	1
22.11	2
22.47	3
22.79	4
23.14	1
23.51	2
23.84	3
24.2	4
24.54	1
24.89	2
25.25	3
25.59	4
25.94	1
26.28	2
26.62	3
26.96	4
27.32	1
27.65	2
28.01	3
28.35	4
28.7	1
29.06	2
29.4	3
29.74	4
30.1	1
30.44	2
30.8	3
31.15	4
31.49	1
31.85	2
32.2	3
32.54	4
32.9	1
33.24	2
33.58	3
33.95	4
34.29	1
34.63	2
34.99	3
35.33	4
35.69	1
36.02	2
36.36	3
36.72	4
37.07	1
37.41	2
37.77	3
38.11	4
38.47	1
38.82	2
39.18	3
39.51	4
39.88	1
40.2	2
40.56	3
40.89	4
41.23	1
41.57	2
41.92	3
42.27	4
42.62	1
42.98	2
43.33	3
43.69	4
44.05	1
44.4	2
44.75	3
45.1	4
45.45	1
45.79	2
46.16	3
46.5	4
46.86	1
47.2	2
47.56	3
47.91	4
48.28	1
48.61	2
48.97	3
49.32	4
49.66	1
50.01	2
50.38	3
50.73	4
51.06	1
51.42	2
51.76	3
52.11	4
52.46	1
52.82	2
53.18	3
53.53	4
53.87	1
54.23	2
54.57	3
54.93	4
55.27	1
55.61	2
55.95	3
56.31	4
56.65	1
56.99	2
57.34	3
57.71	4
58.06	1
58.4	2
58.76	3
59.1	4
59.47	1
59.82	2
60.17	3
60.52	4
60.87	1
61.22	2
61.56	3
61.92	4
62.29	1
62.63	2
62.98	3
63.34	4
63.69	1
64.04	2
64.38	3
64.74	4
65.09	1
65.45	2
65.8	3
66.15	4
66.49	1
66.83	2
67.21	3
67.57	4
67.91	1
68.28	2
68.63	3
68.98	4
69.34	1
69.68	2
70.04	3
70.38	4
70.72	1
71.07	2
71.44	3
71.77	4
72.12	1
72.47	2
72.83	3
73.18	4
73.52	1
73.88	2
74.22	3
74.58	4
74.92	1
75.27	2
75.65	3
75.98	4
76.35	1
76.68	2
77.05	3
77.38	4
77.74	1
78.08	2
78.45	3
78.79	4
79.14	1
79.49	2
79.85	3
80.19	4
80.55	1
80.88	2
81.25	3
81.58	4
81.94	1
82.28	2
82.63	3
82.98	4
83.35	1
83.7	2
84.03	3
84.4	4
84.77	1
85.11	2
85.47	3
85.82	4
86.18	1
86.52	2
86.88	3
87.23	4
87.57	1
87.92	2
88.27	3
88.62	4
88.94	1
89.29	2
89.65	3
89.99	4
90.34	1
90.69	2
91.06	3
91.39	4
91.75	1
92.1	2
92.45	3
92.8	4
93.15	1
93.5	2
93.84	3
94.22	4
94.57	1
94.92	2
95.28	3
95.62	4
95.97	1
96.32	2
96.69	3
97.03	4
97.39	1
97.73	2
98.08	3
98.43	4
98.79	1
99.14	2
99.49	3
99.84	4
100.17	1
100.52	2
100.88	3
101.22	4
101.59	1
101.94	2
102.29	3
102.63	4
102.99	1
103.32	2
103.67	3
104.03	4
104.4	1
104.76	2
105.1	3
105.46	4
105.82	1
106.18	2
106.54	3
106.89	4
107.25	1
107.6	2
107.97	3
108.32	4
108.68	1
109.02	2
109.37	3
109.72	4
110.09	1
110.43	2
110.78	3
111.14	4
111.49	1
111.85	2
112.2	3
112.57	4
112.92	1
113.28	2
113.65	3
113.99	4
114.35	1
114.69	2
115.04	3
115.4	4
115.76	1
116.11	2
116.45	3
116.81	4
117.16	1
117.5	2
117.85	3
118.2	4
118.56	1
118.89	2
119.26	3
119.61	4
119.96	1
120.29	2
120.65	3
120.98	4
121.32	1
121.66	2
122.02	3
122.36	4
122.73	1
123.08	2
123.43	3
123.76	4
124.11	1
124.45	2
124.79	3
125.13	4
125.48	1
125.83	2
126.16	3
126.52	4
126.87	1
