0.0	4
0.36	1
0.71	2
1.05	3
1.4	4
1.73	1
2.07	2
2.4	3
2.74	4
3.08	1
3.42	2
3.78	3
4.11	4
4.45	1
4.78	2
5.14	3
5.47	4
5.81	1
6.16	2
6.5	3
6.83	4
7.18	1
7.53	2
7.88	3
8.24	4
8.59	1
8.95	2
9.29	3
9.64	4
10.0	1
10.34	2
10.7	3
11.03	4
11.4	1
11.73	2
12.1	3
12.43	4
12.8	1
13.13	2
13.49	3
13.81	4
14.16	1
14.5	2
14.85	3
15.19	4
15.55	1
15.9	2
16.24	3
16.6	4
16.97	1
17.31	2
17.67	3
18.01	4
18.38	1
18.73	2
19.08	3
19.41	4
19.77	1
20.12	2
20.47	3
20.81	4
21.17	1
21.5	2
21.86	3
22.19	4
22.53	1
22.88	2
23.24	3
23.58	4
23.95	1
24.28	2
24.65	3
24.97	4
25.33	1
25.66	2
26.01	3
26.34	4
26.7	1
27.04	2
27.4	3
27.74	4
28.09	1
28.43	2
28.79	3
29.12	4
29.48	1
29.83	2
30.18	3
30.53	4
30.88	1
31.21	2
31.58	3
31.9	4
32.26	1
32.6	2
32.95	3
33.28	4
33.65	1
33.99	2
34.35	3
34.68	4
35.05	1
35.38	2
35.72	3
36.05	4
36.4	1
36.76	2
37.11	3
37.45	4
37.81	1
38.15	2
38.51	3
38.85	4
39.2	1
39.55	2
39.91	3
40.24	4
40.6	1
40.93	2
41.29	3
41.63	4
41.99	1
42.32	2
42.67	3
43.0	4
43.36	1
43.71	2
44.06	3
44.39	4
44.76	1
45.1	2
45.46	3
45.81	4
46.15	1
46.5	2
46.84	3
47.19	4
47.56	1
47.89	2
48.26	3
48.59	4
48.95	1
49.3	2
49.66	3
50.0	4
50.35	1
50.71	2
51.06	3
51.4	4
51.76	1
52.1	2
52.44	3
52.8	4
53.16	1
53.51	2
53.85	3
54.2	4
54.56	1
54.9	2
55.26	3
55.61	4
55.95	1
56.31	2
56.66	3
57.01	4
57.36	1
57.7	2
58.06	3
58.39	4
58.74	1
59.1	2
59.45	3
59.81	4
60.16	1
60.53	2
60.87	3
61.22	4
61.58	1
61.94	2
62.29	3
62.62	4
62.99	1
63.34	2
63.68	3
64.02	4
64.37	1
64.71	2
65.05	3
65.4	4
65.77	1
66.12	2
66.47	3
66.81	4
67.17	1
67.52	2
67.87	3
68.21	4
68.55	1
68.91	2
69.27	3
69.61	4
69.96	1
70.33	2
70.69	3
71.03	4
71.38	1
71.73	2
72.09	3
72.43	4
72.79	1
73.14	2
73.5	3
73.83	4
74.19	1
74.54	2
74.9	3
75.24	4
75.61	1
75.96	2
76.31	3
76.66	4
77.01	1
77.37	2
77.73	3
78.07	4
78.43	1
78.78	2
79.13	3
79.46	4
79.82	1
80.17	2
80.53	3
80.86	4
81.22	1
81.57	2
81.93	3
82.28	4
82.63	1
82.99	2
83.35	3
83.69	4
84.06	1
84.41	2
84.77	3
85.1	4
85.47	1
85.8	2
86.16	3
86.51	4
86.86	1
87.2	2
87.55	3
87.9	4
88.27	1
88.61	2
88.97	3
89.31	4
89.68	1
90.02	2
90.39	3
90.73	4
91.07	1
91.43	2
91.79	3
92.13	4
92.47	1
92.84	2
93.18	3
93.54	4
93.89	1
94.23	2
94.6	3
94.93	4
95.29	1
95.64	2
96.0	3
96.34	4
96.68	1
97.04	2
97.4	3
97.74	4
98.1	1
98.45	2
98.79	3
99.14	4
99.49	1
99.85	2
100.2	3
100.54	4
100.89	1
101.25	2
101.6	3
101.93	4
102.29	1
102.65	2
102.99	3
103.34	4
103.7	1
104.03	2
104.39	3
104.73	4
105.08	1
105.41	2
105.75	3
106.09	4
106.46	1
106.8	2
107.16	3
107.5	4
107.85	1
108.2	2
108.56	3
108.9	4
109.26	1
109.61	2
109.96	3
110.3	4
110.66	1
111.0	2
111.36	3
111.69	4
112.06	1
112.38	2
112.74	3
113.08	4
113.44	1
113.78	2
114.14	3
114.47	4
114.84	1
115.18	2
115.54	3
115.88	4
116.24	1
116.57	2
116.92	3
117.27	4
117.62	1
117.95	2
118.32	3
118.66	4
119.02	1
119.37	2
119.74	3
120.07	4
120.44	1
120.78	2
121.14	3
121.48	4
121.83	1
122.19	2
122.54	3
122.87	4
123.24	1
123.58	2
123.94	3
124.28	4
124.64	1
124.98	2
125.34	3
125.7	4
126.05	1
126.4	2
126.76	3
127.1	4
127.47	1
127.81	2
128.17	3
128.51	4
128.86	1
129.2	2
129.57	3
129.91	4
130.26	1
130.62	2
130.97	3
131.3	4
131.67	1
132.01	2
132.37	3
132.71	4
133.06	1
133.41	2
133.77	3
134.11	4
134.47	1
134.82	2
135.17	3
135.51	4
135.87	1
136.21	2
136.57	3
136.9	4
137.27	1
137.61	2
137.97	3
138.3	4
138.66	1
139.02	2
139.37	3
139.71	4
140.05	1
140.42	2
