0.91	2
1.44	3
1.94	4
2.46	1
2.94	2
3.47	3
3.97	4
4.46	1
4.96	2
5.46	3
5.97	4
6.49	1
6.96	2
7.44	3
7.91	4
8.4	1
8.9	2
9.41	3
9.9	4
10.41	1
10.92	2
11.43	3
11.93	4
12.44	1
12.96	2
13.46	3
13.98	4
14.47	1
14.98	2
15.48	3
15.98	4
16.49	1
17.03	2
17.52	3
18.03	4
18.56	1
19.04	2
19.55	3
20.06	4
20.6	1
21.09	2
21.58	3
22.09	4
22.57	1
23.09	2
23.62	3
24.13	4
24.61	1
25.12	2
25.65	3
26.16	4
26.68	1
27.18	2
27.69	3
28.2	4
28.72	1
29.2	2
29.72	3
30.27	4
30.75	1
31.28	2
31.79	3
32.29	4
32.81	1
33.31	2
33.82	3
34.33	4
34.85	1
35.34	2
35.87	3
36.4	4
36.89	1
37.43	2
37.93	3
38.42	4
38.96	1
39.45	2
39.98	3
40.49	4
40.97	1
41.51	2
42.02	3
42.5	4
43.05	1
43.55	2
44.07	3
44.57	4
45.07	1
45.59	2
46.11	3
46.63	4
47.11	1
47.63	2
48.16	3
48.64	4
49.17	1
49.71	2
50.2	3
50.7	4
51.22	1
51.75	2
52.24	3
52.75	4
53.26	1
53.77	2
54.27	3
54.81	4
55.31	1
55.83	2
56.36	3
56.88	4
57.36	1
57.9	2
58.41	3
58.92	4
59.44	1
59.97	2
60.52	3
61.01	4
61.56	1
62.06	2
62.59	3
63.11	4
63.63	1
64.13	2
64.68	3
65.18	4
65.7	1
66.24	2
66.74	3
67.23	4
67.76	1
68.26	2
68.78	3
69.27	4
69.79	1
70.32	2
70.82	3
71.33	4
71.86	1
72.36	2
72.89	3
73.39	4
73.88	1
74.4	2
74.91	3
75.42	4
75.96	1
76.46	2
76.99	3
77.49	4
78.02	1
78.53	2
79.04	3
79.58	4
80.09	1
80.58	2
81.08	3
81.59	4
82.1	1
82.63	2
83.15	3
83.64	4
84.15	1
84.67	2
85.19	3
85.7	4
86.22	1
86.74	2
87.26	3
87.78	4
88.29	1
88.8	2
89.29	3
89.79	4
90.3	1
90.82	2
91.35	3
91.85	4
92.39	1
92.9	2
93.42	3
93.95	4
94.44	1
94.97	2
95.47	3
95.98	4
96.49	1
97.01	2
97.51	3
98.02	4
98.53	1
99.05	2
99.56	3
100.08	4
100.59	1
101.11	2
101.6	3
102.1	4
102.61	1
103.15	2
103.66	3
104.15	4
104.67	1
105.19	2
105.69	3
106.19	4
106.72	1
107.21	2
107.7	3
108.21	4
108.7	1
109.21	2
109.72	3
110.22	4
110.72	1
111.21	2
111.72	3
112.22	4
112.72	1
113.23	2
113.71	3
114.22	4
114.75	1
115.25	2
115.77	3
116.24	4
116.74	1
117.24	2
117.76	3
118.25	4
118.76	1
119.23	2
119.7	3
120.2	4
120.67	1
121.13	2
121.61	3
122.07	4
122.54	1
123.0	2
