0.53	3
1.19	4
1.79	1
2.42	2
3.04	3
3.64	4
4.29	1
4.91	2
5.54	3
6.14	4
6.76	1
7.39	2
7.99	3
8.61	4
9.19	1
9.81	2
10.42	3
11.06	4
11.65	1
12.26	2
12.87	3
13.51	4
14.1	1
14.72	2
15.33	3
15.95	4
16.55	1
17.18	2
17.77	3
18.38	4
19.02	1
19.63	2
20.27	3
20.88	4
21.54	1
22.17	2
22.8	3
23.44	4
24.07	1
24.68	2
25.29	3
25.91	4
26.53	1
27.15	2
27.73	3
28.35	4
28.99	1
29.63	2
30.22	3
30.85	4
31.44	1
32.06	2
32.69	3
33.29	4
33.9	1
34.5	2
35.12	3
35.74	4
36.36	1
36.96	2
37.56	3
38.18	4
38.81	1
39.43	2
40.04	3
40.64	4
41.25	1
41.87	2
42.48	3
43.1	4
43.71	1
44.34	2
44.94	3
45.56	4
46.17	1
46.78	2
47.37	3
47.98	4
48.58	1
49.2	2
49.77	3
50.39	4
51.01	1
51.63	2
52.21	3
52.83	4
53.43	1
54.06	2
54.64	3
55.25	4
55.85	1
56.46	2
57.07	3
57.7	4
58.31	1
58.94	2
59.57	3
60.18	4
60.78	1
61.42	2
62.03	3
62.64	4
63.25	1
63.85	2
64.47	3
65.05	4
65.69	1
66.29	2
66.91	3
67.52	4
68.1	1
68.74	2
69.37	3
69.98	4
70.57	1
71.2	2
71.8	3
72.42	4
73.02	1
73.62	2
74.23	3
74.82	4
75.44	1
76.04	2
76.65	3
77.24	4
77.83	1
78.42	2
79.01	3
79.61	4
80.19	1
80.79	2
81.42	3
82.02	4
82.59	1
83.19	2
83.79	3
84.39	4
85.01	1
85.59	2
86.2	3
86.81	4
87.39	1
88.01	2
88.62	3
89.24	4
89.82	1
90.4	2
91.02	3
91.61	4
92.23	1
92.8	2
93.4	3
94.03	4
94.61	1
95.2	2
95.82	3
96.43	4
97.04	1
97.65	2
98.27	3
98.89	4
99.48	1
100.09	2
100.7	3
101.3	4
101.91	1
102.5	2
103.12	3
103.72	4
104.33	1
104.97	2
105.56	3
106.18	4
106.79	1
107.36	2
107.97	3
108.58	4
109.19	1
109.76	2
110.38	3
110.98	4
111.56	1
112.19	2
112.78	3
113.39	4
113.99	1
114.61	2
115.2	3
115.84	4
116.43	1
117.01	2
117.61	3
118.19	4
118.81	1
119.39	2
119.99	3
120.61	4
121.19	1
121.8	2
122.38	3
122.93	4
123.53	1
124.17	2
124.76	3
125.34	4
125.93	1
126.55	2
127.11	3
127.73	4
128.31	1
128.92	2
129.49	3
130.1	4
130.64	1
131.04	2
131.47	3
131.89	4
132.33	1
132.75	2
133.19	3
133.66	4
134.28	1
134.87	2
135.46	3
136.09	4
136.68	1
137.31	2
137.89	3
138.5	4
139.13	1
139.71	2
140.32	3
140.93	4
141.57	1
142.17	2
142.77	3
143.38	4
144.0	1
144.61	2
145.19	3
145.8	4
146.4	1
147.0	2
147.58	3
148.19	4
148.78	1
149.4	2
149.98	3
150.61	4
151.18	1
151.79	2
152.41	3
152.99	4
153.6	1
154.2	2
154.78	3
155.4	4
156.01	1
156.62	2
157.22	3
157.83	4
158.42	1
159.0	2
159.61	3
160.22	4
160.81	1
161.47	2
162.11	3
162.76	4
163.4	1
164.04	2
164.64	3
165.27	4
165.92	1
166.52	2
167.11	3
167.71	4
168.31	1
168.91	2
169.49	3
170.08	4
170.69	1
171.3	2
171.91	3
172.51	4
173.06	1
173.65	2
174.24	3
174.86	4
175.48	1
176.09	2
176.67	3
177.25	4
177.84	1
178.43	2
179.03	3
179.62	4
180.19	1
180.81	2
181.37	3
181.97	4
182.56	1
183.15	2
183.73	3
184.34	4
184.93	1
185.53	2
186.13	3
186.7	4
187.3	1
187.86	2
188.45	3
189.05	4
189.68	1
190.27	2
190.88	3
191.45	4
192.07	1
192.63	2
193.23	3
193.82	4
194.4	1
194.98	2
195.56	3
196.16	4
196.76	1
197.34	2
197.92	3
198.51	4
199.1	1
199.69	2
200.29	3
200.9	4
201.49	1
202.08	2
