0.69	1
1.45	2
2.22	3
2.96	4
3.72	1
4.55	2
5.34	3
6.1	4
6.9	1
7.68	2
8.45	3
9.26	4
9.91	1
10.61	2
11.3	3
11.99	4
12.69	1
13.37	2
14.05	3
14.75	4
15.4	1
16.07	2
16.76	3
17.44	4
18.14	1
18.83	2
19.5	3
20.17	4
20.87	1
21.59	2
22.24	3
22.91	4
23.61	1
24.28	2
24.98	3
25.66	4
26.36	1
27.04	2
27.72	3
28.4	4
29.1	1
29.76	2
30.47	3
31.13	4
31.81	1
32.49	2
33.17	3
33.83	4
34.55	1
35.21	2
35.89	3
36.56	4
37.23	1
37.92	2
38.62	3
39.31	4
39.98	1
40.67	2
41.36	3
42.01	4
42.72	1
43.37	2
44.07	3
44.75	4
45.43	1
46.1	2
46.8	3
47.46	4
48.16	1
49.01	2
49.87	3
50.54	4
51.23	1
51.91	2
52.59	3
53.26	4
53.95	1
54.61	2
55.27	3
55.93	4
56.61	1
57.27	2
57.97	3
58.62	4
59.32	1
59.99	2
60.68	3
61.33	4
62.05	1
62.72	2
63.4	3
64.07	4
64.73	1
65.39	2
66.09	3
66.77	4
67.43	1
68.13	2
68.82	3
69.5	4
70.2	1
70.87	2
71.54	3
72.23	4
72.89	1
73.56	2
74.23	3
74.9	4
75.6	1
76.26	2
76.93	3
77.59	4
78.29	1
78.96	2
79.65	3
80.3	4
81.0	1
81.67	2
82.37	3
83.04	4
83.75	1
84.44	2
85.13	3
85.8	4
86.46	1
87.12	2
87.79	3
88.46	4
89.13	1
89.81	2
90.51	3
91.19	4
91.87	1
92.54	2
93.21	3
93.88	4
94.58	1
95.26	2
95.91	3
96.59	4
97.29	1
97.95	2
98.64	3
99.33	4
100.01	1
100.68	2
101.35	3
102.01	4
102.69	1
103.37	2
104.03	3
104.72	4
105.41	1
106.11	2
106.79	3
107.42	4
108.11	1
108.78	2
109.44	3
110.12	4
110.79	1
111.47	2
112.16	3
112.82	4
113.53	1
114.19	2
114.87	3
115.56	4
116.22	1
116.93	2
117.62	3
118.28	4
118.97	1
119.64	2
120.31	3
121.01	4
121.69	1
122.35	2
123.03	3
123.7	4
124.39	1
125.08	2
125.76	3
126.45	4
127.13	1
127.8	2
128.47	3
129.13	4
129.82	1
130.5	2
131.18	3
131.84	4
132.54	1
133.21	2
133.89	3
134.54	4
135.25	1
135.91	2
136.59	3
137.28	4
137.97	1
138.66	2
139.34	3
139.99	4
140.69	1
141.39	2
142.06	3
142.77	4
143.45	1
144.13	2
144.83	3
145.5	4
146.19	1
146.86	2
147.57	3
148.26	4
148.95	1
149.63	2
150.31	3
151.01	4
