0.43	1
1.08	2
1.73	3
2.37	4
3.03	1
3.67	2
4.34	3
4.97	4
5.63	1
6.28	2
6.92	3
7.54	4
8.18	1
8.81	2
9.45	3
10.07	4
10.73	1
11.35	2
11.98	3
12.59	4
13.2	1
13.83	2
14.45	3
15.07	4
15.73	1
16.35	2
16.99	3
17.59	4
18.23	1
18.85	2
19.49	3
20.09	4
20.71	1
21.33	2
21.98	3
22.59	4
23.22	1
23.85	2
24.5	3
25.11	4
25.73	1
26.34	2
26.96	3
27.57	4
28.19	1
28.8	2
29.43	3
30.05	4
30.69	1
31.3	2
31.91	3
32.53	4
33.14	1
33.77	2
34.4	3
35.01	4
35.66	1
36.27	2
36.88	3
37.47	4
38.07	1
38.71	2
39.34	3
39.95	4
40.59	1
41.19	2
41.81	3
42.41	4
43.05	1
43.65	2
44.29	3
44.91	4
45.53	1
46.19	2
46.81	3
47.45	4
48.08	1
48.71	2
49.32	3
49.92	4
50.55	1
51.18	2
51.79	3
52.39	4
53.01	1
53.66	2
54.25	3
54.88	4
55.48	1
56.11	2
56.74	3
57.34	4
57.98	1
58.6	2
59.23	3
59.84	4
60.48	1
61.1	2
61.71	3
62.33	4
62.96	1
63.55	2
64.17	3
64.78	4
65.38	1
66.0	2
66.62	3
67.22	4
67.85	1
68.47	2
69.08	3
69.7	4
70.32	1
70.92	2
71.57	3
72.2	4
72.83	1
73.47	2
74.07	3
74.64	4
75.25	1
75.88	2
76.49	3
77.12	4
77.74	1
78.36	2
78.98	3
79.57	4
80.21	1
80.82	2
81.45	3
82.06	4
82.67	1
83.32	2
83.95	3
84.57	4
85.19	1
85.8	2
86.44	3
87.05	4
87.66	1
88.29	2
88.92	3
89.53	4
90.13	1
90.75	2
91.38	3
91.99	4
92.6	1
93.19	2
93.8	3
94.43	4
95.05	1
95.67	2
96.29	3
96.89	4
97.54	1
98.15	2
98.78	3
99.38	4
100.03	1
100.64	2
101.26	3
101.84	4
102.46	1
103.09	2
103.75	3
104.36	4
105.0	1
105.63	2
106.27	3
106.87	4
107.5	1
108.13	2
108.74	3
109.36	4
109.97	1
110.56	2
111.18	3
111.8	4
112.38	1
113.02	2
113.64	3
114.26	4
114.91	1
115.52	2
116.12	3
116.74	4
117.36	1
117.95	2
118.57	3
119.19	4
119.85	1
120.43	2
121.05	3
121.66	4
122.27	1
122.88	2
123.53	3
124.13	4
124.76	1
125.36	2
125.97	3
126.59	4
127.2	1
127.81	2
128.42	3
129.04	4
129.67	1
130.29	2
130.91	3
131.5	4
132.11	1
132.71	2
133.33	3
133.95	4
134.57	1
135.16	2
135.79	3
136.4	4
137.04	1
137.66	2
138.27	3
138.89	4
139.48	1
140.11	2
140.7	3
141.32	4
141.94	1
142.56	2
143.17	3
143.79	4
144.41	1
145.02	2
145.65	3
146.24	4
146.88	1
147.5	2
148.12	3
148.75	4
149.37	1
149.96	2
150.59	3
151.19	4
151.81	1
152.4	2
153.01	3
153.62	4
154.23	1
154.84	2
155.46	3
156.07	4
156.71	1
157.31	2
157.94	3
158.56	4
159.16	1
159.79	2
160.39	3
160.98	4
161.58	1
162.17	2
162.78	3
163.38	4
163.98	1
164.58	2
165.2	3
165.78	4
166.35	1
166.96	2
167.53	3
168.13	4
168.74	1
169.32	2
169.89	3
170.5	4
171.08	1
171.66	2
172.26	3
172.84	4
173.44	1
174.04	2
174.64	3
175.19	4
175.8	1
176.36	2
