0.42	3
0.92	4
1.45	1
1.97	2
2.45	3
3.0	4
3.49	1
4.03	2
4.54	3
5.08	4
5.6	1
6.09	2
6.59	3
7.13	4
7.61	1
8.14	2
8.65	3
9.13	4
9.62	1
10.12	2
10.64	3
11.14	4
11.68	1
12.3	2
12.92	3
13.42	4
13.92	1
14.42	2
14.92	3
15.43	4
15.92	1
16.45	2
16.95	3
17.46	4
17.96	1
18.46	2
18.96	3
19.49	4
19.98	1
20.48	2
21.01	3
21.5	4
21.99	1
22.5	2
23.0	3
23.52	4
24.0	1
24.51	2
24.98	3
25.49	4
25.98	1
26.48	2
26.98	3
27.47	4
27.99	1
28.48	2
28.99	3
29.49	4
29.99	1
30.49	2
30.97	3
31.48	4
32.0	1
32.47	2
32.98	3
33.5	4
34.0	1
34.49	2
35.0	3
35.48	4
35.98	1
36.48	2
36.98	3
37.47	4
37.99	1
38.47	2
38.97	3
39.47	4
39.97	1
40.48	2
40.98	3
41.47	4
41.97	1
42.46	2
42.96	3
43.48	4
43.99	1
44.48	2
45.0	3
45.49	4
45.99	1
46.51	2
47.01	3
47.49	4
47.99	1
48.49	2
49.0	3
49.49	4
49.99	1
50.47	2
50.99	3
51.49	4
51.98	1
52.48	2
52.97	3
53.48	4
53.97	1
54.47	2
54.95	3
55.46	4
55.95	1
56.45	2
56.94	3
57.45	4
57.92	1
58.43	2
58.9	3
59.42	4
59.91	1
60.41	2
60.92	3
61.42	4
61.9	1
62.39	2
62.89	3
63.38	4
63.88	1
64.39	2
64.86	3
65.38	4
65.87	1
66.38	2
66.87	3
67.36	4
67.87	1
68.36	2
68.86	3
69.35	4
69.84	1
70.34	2
70.83	3
71.33	4
71.84	1
72.32	2
72.82	3
73.32	4
73.79	1
74.29	2
74.79	3
75.29	4
75.78	1
76.28	2
76.78	3
77.29	4
77.78	1
78.27	2
78.75	3
79.28	4
79.77	1
80.27	2
80.77	3
81.27	4
81.76	1
82.25	2
82.73	3
83.23	4
83.74	1
84.23	2
84.74	3
85.25	4
85.74	1
86.25	2
86.73	3
87.23	4
87.74	1
88.23	2
88.72	3
89.22	4
89.74	1
90.23	2
90.71	3
91.21	4
91.72	1
92.21	2
92.7	3
93.21	4
93.7	1
94.21	2
94.7	3
95.2	4
95.67	1
96.17	2
96.67	3
97.15	4
97.66	1
98.18	2
98.66	3
99.17	4
99.66	1
100.15	2
100.66	3
101.16	4
101.65	1
102.15	2
102.64	3
103.13	4
103.62	1
104.12	2
104.6	3
105.11	4
105.62	1
106.11	2
106.62	3
107.1	4
107.61	1
108.1	2
108.6	3
109.09	4
109.6	1
110.06	2
110.58	3
111.07	4
111.55	1
112.06	2
112.56	3
113.04	4
113.52	1
114.02	2
114.52	3
115.01	4
115.51	1
116.0	2
116.5	3
117.01	4
117.51	1
118.0	2
118.49	3
119.0	4
