0.37	1
1.08	2
1.74	3
2.39	1
3.03	2
3.69	3
4.31	1
4.96	2
5.61	3
6.23	1
6.89	2
7.52	3
8.11	1
8.72	2
9.27	3
9.85	1
10.39	2
10.97	3
11.54	1
12.1	2
12.71	3
13.28	1
13.87	2
14.46	3
15.03	1
15.63	2
16.21	3
16.81	1
17.42	2
18.03	3
18.64	1
19.21	2
19.82	3
20.41	1
21.03	2
21.65	3
22.24	1
22.84	2
23.46	3
24.05	1
24.64	2
25.25	3
25.85	1
26.48	2
27.09	3
27.68	1
28.29	2
28.91	3
29.5	1
30.11	2
30.69	3
31.3	1
31.88	2
32.49	3
33.08	1
33.71	2
34.3	3
34.88	1
35.48	2
36.09	3
36.66	1
37.26	2
37.87	3
38.49	1
39.04	2
39.64	3
40.2	1
40.79	2
41.4	3
41.99	1
42.57	2
43.15	3
43.7	1
44.27	2
44.85	3
45.4	1
45.95	2
46.51	3
47.05	1
47.6	2
48.15	3
48.69	1
49.25	2
49.79	3
50.33	1
50.87	2
51.44	3
51.97	1
52.52	2
53.06	3
53.61	1
54.15	2
54.72	3
55.25	1
55.81	2
56.35	3
56.92	1
57.48	2
58.08	3
58.63	1
59.2	2
59.78	3
60.34	1
60.91	2
61.51	3
62.1	1
62.66	2
63.25	3
63.83	1
64.4	2
65.01	3
65.61	1
66.2	2
66.81	3
67.4	1
68.0	2
68.62	3
69.23	1
69.81	2
70.43	3
71.03	1
71.63	2
72.23	3
72.83	1
73.42	2
74.04	3
74.64	1
75.23	2
75.84	3
76.42	1
77.02	2
77.63	3
78.22	1
78.83	2
79.44	3
80.02	1
80.62	2
81.23	3
81.83	1
82.46	2
83.06	3
83.62	1
84.23	2
84.83	3
85.43	1
86.03	2
86.64	3
87.2	1
87.79	2
88.38	3
88.97	1
89.55	2
90.16	3
90.73	1
91.31	2
91.91	3
92.48	1
93.03	2
93.6	3
94.14	1
94.71	2
95.24	3
95.8	1
96.36	2
96.91	3
97.47	1
98.02	2
98.58	3
99.13	1
99.67	2
100.22	3
100.8	1
101.35	2
101.84	3
102.36	1
102.83	2
103.3	3
103.79	1
104.27	2
104.74	3
105.23	1
105.71	2
106.18	3
106.68	1
107.15	2
107.62	3
108.17	1
108.68	2
109.21	3
109.71	1
110.22	2
110.74	3
111.28	1
111.83	2
112.38	3
112.9	1
113.43	2
113.99	3
114.51	1
115.06	2
115.61	3
