0.8	2
1.73	3
2.69	4
3.57	1
4.49	2
5.42	3
6.36	4
7.28	1
8.22	2
9.14	3
10.05	4
10.96	1
11.85	2
12.79	3
13.7	4
14.66	1
15.53	2
16.45	3
17.24	4
18.01	1
18.77	2
19.56	3
20.33	4
21.12	1
21.92	2
22.69	3
23.46	4
24.24	1
24.96	2
25.74	3
26.52	4
27.35	1
28.16	2
28.95	3
29.78	4
30.58	1
31.38	2
32.18	3
32.99	4
33.81	1
34.59	2
35.4	3
36.21	4
37.01	1
37.81	2
38.6	3
39.37	4
40.22	1
40.99	2
41.81	3
42.62	4
43.37	1
44.13	2
44.9	3
45.65	4
46.43	1
47.07	2
47.67	3
48.32	4
48.93	1
49.53	2
50.14	3
50.76	4
51.35	1
51.95	2
52.53	3
53.15	4
53.74	1
54.34	2
54.96	3
55.54	4
56.12	1
56.71	2
57.29	3
57.86	4
58.47	1
59.03	2
59.61	3
60.19	4
60.77	1
61.39	2
61.95	3
62.54	4
63.32	1
64.1	2
64.87	3
65.69	4
66.65	1
67.64	2
68.6	3
69.53	4
70.64	1
71.63	2
72.69	3
73.79	4
74.84	1
75.85	2
76.92	3
77.89	4
78.84	1
79.76	2
80.73	3
81.62	4
82.61	1
83.62	2
84.63	3
85.41	4
86.12	1
86.87	2
87.64	3
88.38	4
89.17	1
89.9	2
90.69	3
91.44	4
92.1	1
92.68	2
93.22	3
93.8	4
94.36	1
94.9	2
95.46	3
96.03	4
96.58	1
97.17	2
97.71	3
98.27	4
98.86	1
99.42	2
99.96	3
100.52	4
101.1	1
101.65	2
102.2	3
102.76	4
103.33	1
103.88	2
104.44	3
105.03	4
105.58	1
106.13	2
106.71	3
107.25	4
107.81	1
108.38	2
108.95	3
109.57	4
110.16	1
110.78	2
111.38	3
112.06	4
112.7	1
113.42	2
114.07	3
114.78	4
115.49	1
116.22	2
116.89	3
117.56	4
118.28	1
118.94	2
119.65	3
120.31	4
121.01	1
121.67	2
122.31	3
123.0	4
123.65	1
124.35	2
125.03	3
125.69	4
126.34	1
127.03	2
127.73	3
128.41	4
129.07	1
129.77	2
130.42	3
130.95	4
131.51	1
132.05	2
132.61	3
133.14	4
133.74	1
134.32	2
134.93	3
135.49	4
136.1	1
136.67	2
137.2	3
137.77	4
138.32	1
138.9	2
139.49	3
140.09	4
140.69	1
141.27	2
141.86	3
142.41	4
142.98	1
143.55	2
144.17	3
144.75	4
145.38	1
145.96	2
146.58	3
147.2	4
147.8	1
148.38	2
148.99	3
149.58	4
150.2	1
150.78	2
151.4	3
151.97	4
152.59	1
153.15	2
153.76	3
154.3	4
154.86	1
155.41	2
155.98	3
156.57	4
157.19	1
157.78	2
158.35	3
158.94	4
159.51	1
160.06	2
160.59	3
161.16	4
161.74	1
162.32	2
162.89	3
163.5	4
164.06	1
164.69	2
165.29	3
165.89	4
166.53	1
167.11	2
167.71	3
168.32	4
168.95	1
169.53	2
170.17	3
170.73	4
171.34	1
171.9	2
172.45	3
173.01	4
173.6	1
174.2	2
174.82	3
175.42	4
175.98	1
176.59	2
177.16	3
177.72	4
178.28	1
178.88	2
179.43	3
180.04	4
180.6	1
181.14	2
181.71	3
182.34	4
182.91	1
183.52	2
184.11	3
184.73	4
185.34	1
185.99	2
186.61	3
187.24	4
187.9	1
188.55	2
189.1	3
189.65	4
190.21	1
190.76	2
191.34	3
191.89	4
192.49	1
193.04	2
193.64	3
194.23	4
194.78	1
195.37	2
195.94	3
196.51	4
197.06	1
197.61	2
198.16	3
198.74	4
199.33	1
199.95	2
200.54	3
201.18	4
201.77	1
202.38	2
202.98	3
203.61	4
204.22	1
204.82	2
205.39	3
205.99	4
206.61	1
207.21	2
207.79	3
208.43	4
209.03	1
209.62	2
210.2	3
210.75	4
211.34	1
211.92	2
212.48	3
213.06	4
213.61	1
214.21	2
214.84	3
215.43	4
216.03	1
216.66	2
217.23	3
217.83	4
218.52	1
219.34	2
220.22	3
221.08	4
221.91	1
222.76	2
223.66	3
224.61	4
225.47	1
