1.3	4
1.74	1
2.16	2
2.61	3
3.05	4
3.5	1
3.94	2
4.38	3
4.8	4
5.24	1
5.68	2
6.14	3
6.56	4
7.0	1
7.46	2
7.88	3
8.32	4
8.76	1
9.2	2
9.66	3
10.08	4
10.54	1
10.96	2
11.42	3
11.84	4
12.27	1
12.7	2
13.13	3
13.56	4
14.01	1
14.44	2
14.86	3
15.29	4
15.71	1
16.15	2
16.61	3
17.03	4
17.48	1
17.91	2
18.35	3
18.8	4
19.25	1
19.68	2
20.13	3
20.58	4
21.03	1
21.46	2
21.92	3
22.38	4
22.81	1
23.26	2
23.73	3
24.17	4
24.61	1
25.04	2
25.47	3
25.92	4
26.37	1
26.81	2
27.26	3
27.7	4
28.16	1
28.6	2
29.05	3
29.51	4
29.97	1
30.39	2
30.85	3
31.28	4
31.73	1
32.15	2
32.61	3
33.05	4
33.5	1
33.97	2
34.42	3
34.84	4
35.28	1
35.72	2
36.19	3
36.62	4
37.09	1
37.53	2
37.98	3
38.4	4
38.84	1
39.28	2
39.73	3
40.18	4
40.61	1
41.06	2
41.53	3
41.96	4
42.39	1
42.83	2
43.27	3
43.72	4
44.19	1
44.63	2
45.09	3
45.55	4
46.0	1
46.45	2
46.9	3
47.36	4
47.79	1
48.25	2
48.69	3
49.14	4
49.6	1
50.07	2
50.54	3
50.96	4
51.42	1
51.85	2
52.3	3
52.74	4
53.19	1
53.64	2
54.11	3
54.54	4
54.99	1
55.41	2
55.82	3
56.23	4
56.67	1
57.11	2
57.56	3
58.03	4
58.47	1
58.93	2
59.37	3
59.82	4
60.27	1
60.72	2
61.17	3
61.61	4
62.07	1
62.52	2
62.98	3
63.45	4
63.89	1
64.35	2
64.81	3
65.27	4
65.73	1
66.17	2
66.61	3
67.07	4
67.51	1
67.96	2
68.42	3
68.87	4
69.31	1
69.76	2
70.22	3
70.66	4
71.12	1
71.58	2
72.03	3
72.47	4
72.94	1
73.39	2
73.84	3
74.28	4
74.74	1
75.18	2
75.64	3
76.06	4
76.51	1
76.97	2
77.43	3
77.86	4
78.31	1
78.78	2
79.23	3
79.68	4
80.13	1
80.58	2
81.02	3
81.48	4
81.91	1
82.37	2
82.82	3
83.26	4
83.72	1
84.16	2
84.62	3
85.09	4
85.54	1
85.99	2
86.45	3
86.9	4
87.36	1
87.82	2
88.27	3
88.72	4
89.19	1
89.64	2
90.08	3
90.55	4
91.01	1
91.47	2
91.91	3
92.37	4
92.81	1
93.25	2
93.7	3
94.17	4
94.62	1
95.06	2
95.51	3
95.96	4
96.42	1
96.85	2
97.28	3
97.69	4
98.12	1
98.58	2
99.02	3
99.49	4
99.93	1
100.37	2
100.82	3
101.28	4
101.74	1
102.18	2
102.63	3
103.09	4
103.54	1
104.01	2
104.47	3
104.91	4
105.39	1
105.83	2
106.29	3
106.73	4
107.17	1
107.62	2
108.07	3
108.53	4
108.97	1
109.44	2
109.89	3
110.33	4
110.81	1
111.25	2
111.71	3
112.16	4
112.62	1
113.07	2
113.5	3
113.98	4
114.43	1
114.89	2
115.35	3
115.8	4
116.27	1
116.72	2
117.17	3
117.6	4
118.06	1
118.5	2
118.97	3
119.42	4
119.89	1
120.33	2
120.8	3
121.25	4
121.73	1
122.17	2
122.65	3
123.11	4
123.56	1
124.02	2
124.48	3
124.95	4
125.43	1
125.93	2
126.39	3
126.89	4
127.37	1
