0.47	1
1.11	2
1.78	3
2.42	4
3.06	1
3.67	2
4.3	3
4.96	4
5.56	1
6.19	2
6.82	3
7.48	4
8.11	1
8.72	2
9.34	3
9.99	4
10.62	1
11.27	2
11.91	3
12.55	4
13.18	1
13.82	2
14.44	3
15.07	4
15.68	1
16.32	2
16.93	3
17.55	4
18.15	1
18.78	2
19.39	3
19.99	4
20.61	1
21.23	2
21.87	3
22.48	4
23.08	1
23.7	2
24.31	3
24.91	4
25.54	1
26.14	2
26.74	3
27.38	4
27.96	1
28.58	2
29.19	3
29.81	4
30.43	1
31.02	2
31.65	3
32.25	4
32.83	1
33.45	2
34.03	3
34.65	4
35.23	1
35.83	2
36.44	3
37.04	4
37.65	1
38.24	2
38.84	3
39.45	4
40.06	1
40.67	2
41.27	3
41.86	4
42.49	1
43.06	2
43.66	3
44.28	4
44.86	1
45.46	2
46.07	3
46.69	4
47.28	1
47.87	2
48.45	3
49.03	4
49.64	1
50.25	2
50.85	3
51.44	4
52.05	1
52.65	2
53.26	3
53.84	4
54.44	1
55.03	2
55.62	3
56.22	4
56.79	1
57.38	2
57.97	3
58.6	4
59.18	1
59.79	2
60.4	3
61.0	4
61.58	1
62.17	2
62.79	3
63.4	4
63.99	1
64.54	2
65.13	3
65.72	4
66.32	1
66.91	2
67.52	3
68.11	4
68.7	1
69.28	2
69.89	3
70.44	4
71.04	1
71.61	2
72.21	3
72.78	4
73.36	1
73.92	2
74.53	3
75.09	4
75.7	1
76.29	2
76.86	3
77.47	4
78.06	1
78.66	2
79.23	3
79.81	4
80.4	1
80.99	2
81.58	3
82.15	4
82.74	1
83.33	2
83.92	3
84.53	4
85.09	1
85.67	2
86.26	3
86.84	4
87.4	1
87.95	2
88.56	3
89.11	4
89.7	1
90.28	2
90.86	3
91.44	4
92.01	1
92.6	2
93.16	3
93.73	4
94.29	1
94.88	2
95.46	3
96.02	4
96.61	1
97.17	2
97.77	3
98.33	4
98.91	1
99.5	2
100.08	3
100.66	4
101.25	1
101.81	2
102.4	3
102.97	4
103.57	1
104.15	2
104.72	3
105.32	4
105.85	1
106.44	2
106.98	3
107.56	4
108.12	1
108.69	2
109.26	3
109.83	4
110.42	1
111.0	2
111.6	3
112.18	4
112.73	1
113.33	2
113.91	3
114.48	4
115.07	1
115.65	2
116.23	3
116.81	4
117.4	1
117.99	2
118.58	3
119.14	4
119.71	1
120.29	2
120.85	3
121.42	4
122.0	1
122.54	2
123.1	3
123.68	4
124.23	1
124.83	2
125.4	3
126.0	4
126.55	1
127.15	2
127.72	3
128.28	4
128.86	1
129.46	2
130.02	3
130.62	4
131.17	1
131.77	2
132.33	3
132.93	4
133.5	1
134.07	2
134.68	3
135.21	4
135.8	1
136.35	2
136.94	3
137.52	4
138.08	1
138.65	2
139.23	3
139.77	4
140.33	1
140.92	2
141.48	3
142.03	4
142.62	1
143.17	2
143.75	3
144.34	4
144.89	1
145.48	2
146.03	3
146.61	4
147.19	1
147.75	2
148.34	3
148.93	4
149.49	1
150.06	2
150.63	3
151.18	4
151.75	1
152.32	2
152.9	3
153.48	4
154.08	1
154.63	2
155.2	3
155.76	4
156.29	1
156.88	2
157.47	3
158.03	4
158.58	1
159.13	2
159.69	3
160.26	4
160.85	1
161.42	2
162.01	3
162.58	4
163.15	1
163.72	2
164.29	3
164.84	4
165.42	1
165.98	2
166.52	3
167.1	4
167.67	1
168.25	2
168.8	3
169.39	4
169.94	1
170.52	2
171.07	3
171.64	4
172.2	1
172.75	2
173.29	3
173.85	4
174.4	1
174.94	2
175.46	3
176.04	4
176.58	1
177.14	2
177.66	3
178.2	4
178.75	1
179.31	2
179.84	3
180.37	4
180.93	1
181.47	2
181.98	3
182.54	4
183.09	1
183.63	2
184.17	3
184.7	4
185.23	1
185.79	2
186.3	3
186.85	4
187.36	1
187.88	2
188.4	3
188.92	4
189.45	1
189.99	2
190.53	3
191.03	4
191.57	1
192.08	2
192.63	3
193.12	4
193.67	1
194.17	2
194.69	3
195.25	4
195.75	1
196.29	2
196.82	3
197.34	4
197.88	1
198.4	2
198.96	3
199.47	4
200.01	1
200.54	2
201.07	3
201.58	4
202.14	1
202.66	2
203.19	3
203.72	4
204.23	1
204.77	2
205.32	3
205.83	4
206.4	1
206.93	2
207.45	3
207.97	4
208.5	1
209.02	2
209.58	3
210.11	4
210.64	1
211.14	2
211.67	3
212.23	4
212.73	1
213.26	2
213.82	3
214.33	4
214.86	1
215.41	2
215.93	3
216.42	4
216.94	1
217.49	2
218.01	3
218.53	4
219.04	1
