0.41	3
1.4	4
2.43	1
3.41	2
4.43	3
5.43	4
6.44	1
7.46	2
8.51	3
9.55	4
10.55	1
11.51	2
12.47	3
13.45	4
14.54	1
15.61	2
16.7	3
17.79	4
18.71	1
19.66	2
20.52	3
21.41	4
22.18	1
22.92	2
23.64	3
24.43	4
25.27	1
26.1	2
26.89	3
27.6	4
28.36	1
29.14	2
29.9	3
30.67	4
31.53	1
32.32	2
33.12	3
33.91	4
34.62	1
35.18	2
35.77	3
36.26	4
36.74	1
37.2	2
37.68	3
38.16	4
38.66	1
39.13	2
39.62	3
40.09	4
40.6	1
41.06	2
41.56	3
42.05	4
42.52	1
43.02	2
43.48	3
43.96	4
44.45	1
44.93	2
45.42	3
45.89	4
46.38	1
46.84	2
47.32	3
47.79	4
48.28	1
48.74	2
49.21	3
49.69	4
50.16	1
50.63	2
51.09	3
51.56	4
52.02	1
52.49	2
52.98	3
53.44	4
53.92	1
54.37	2
54.84	3
55.34	4
55.82	1
56.28	2
56.77	3
57.25	4
57.72	1
58.23	2
58.71	3
59.2	4
59.69	1
60.18	2
60.65	3
61.1	4
61.58	1
62.06	2
62.55	3
63.02	4
63.51	1
63.99	2
64.46	3
64.92	4
65.38	1
65.86	2
66.36	3
66.84	4
67.36	1
67.85	2
68.35	3
68.85	4
69.35	1
69.85	2
70.34	3
70.82	4
71.3	1
71.79	2
72.31	3
72.79	4
73.27	1
73.75	2
74.22	3
74.71	4
75.18	1
75.66	2
76.16	3
76.66	4
77.14	1
77.63	2
78.11	3
78.59	4
79.06	1
79.54	2
80.0	3
80.49	4
80.93	1
81.37	2
81.81	3
82.25	4
82.71	1
83.15	2
83.59	3
84.03	4
84.46	1
84.89	2
85.38	3
85.87	4
86.35	1
86.84	2
87.32	3
87.8	4
88.28	1
88.78	2
89.26	3
89.73	4
90.2	1
90.65	2
91.12	3
91.61	4
92.09	1
92.57	2
93.04	3
93.52	4
93.99	1
94.44	2
94.91	3
95.4	4
95.88	1
96.36	2
96.83	3
97.34	4
97.82	1
98.29	2
98.79	3
99.26	4
99.74	1
100.25	2
100.72	3
101.22	4
101.71	1
102.2	2
102.67	3
103.16	4
103.66	1
104.18	2
104.65	3
105.15	4
105.64	1
106.1	2
106.59	3
107.08	4
107.57	1
108.1	2
108.58	3
109.07	4
109.56	1
110.05	2
110.52	3
111.02	4
111.5	1
112.01	2
112.5	3
112.96	4
113.44	1
113.92	2
114.41	3
114.9	4
115.37	1
115.85	2
116.35	3
116.86	4
117.33	1
117.79	2
118.27	3
118.76	4
119.23	1
119.7	2
120.18	3
120.66	4
121.1	1
121.56	2
122.06	3
122.53	4
123.03	1
123.53	2
124.01	3
124.5	4
125.0	1
125.47	2
125.95	3
126.44	4
126.96	1
127.43	2
127.94	3
128.4	4
128.87	1
129.37	2
129.83	3
130.33	4
130.78	1
131.26	2
131.72	3
132.19	4
132.68	1
133.15	2
133.61	3
134.08	4
134.57	1
135.04	2
135.53	3
136.0	4
136.47	1
136.96	2
137.4	3
137.78	4
138.2	1
138.58	2
139.0	3
139.38	4
139.8	1
140.2	2
140.58	3
141.01	4
141.43	1
141.91	2
142.4	3
142.88	4
143.37	1
143.85	2
144.31	3
144.79	4
145.28	1
145.75	2
146.25	3
146.73	4
147.17	1
147.63	2
148.11	3
148.55	4
149.03	1
149.51	2
149.99	3
150.48	4
150.94	1
151.44	2
151.9	3
152.41	4
152.9	1
153.37	2
153.89	3
154.36	4
154.86	1
155.34	2
155.81	3
156.31	4
156.72	1
157.15	2
157.59	3
158.03	4
158.46	1
158.86	2
159.27	3
159.68	4
160.1	1
160.49	2
160.89	3
161.29	4
161.68	1
162.07	2
162.47	3
162.87	4
163.24	1
163.64	2
164.01	3
164.39	4
164.78	1
165.18	2
165.57	3
165.96	4
166.36	1
166.75	2
167.13	3
167.53	4
167.9	1
168.29	2
168.67	3
169.05	4
169.45	1
169.84	2
170.22	3
170.61	4
170.98	1
171.38	2
171.75	3
172.13	4
172.52	1
172.89	2
173.27	3
