0.05	2
0.47	3
0.92	4
1.36	1
1.8	2
2.25	3
2.69	4
3.14	1
3.59	2
4.04	3
4.49	4
4.97	1
5.42	2
5.87	3
6.31	4
6.76	1
7.21	2
7.66	3
8.13	4
8.58	1
9.02	2
9.48	3
9.96	4
10.41	1
10.88	2
11.34	3
11.79	4
12.25	1
12.72	2
13.18	3
13.62	4
14.1	1
14.54	2
15.0	3
15.47	4
15.94	1
16.38	2
16.84	3
17.31	4
17.77	1
18.23	2
18.68	3
19.15	4
19.59	1
20.04	2
20.51	3
20.95	4
21.42	1
21.89	2
22.34	3
22.81	4
23.27	1
23.75	2
24.2	3
24.67	4
25.15	1
25.61	2
26.06	3
26.53	4
26.99	1
27.46	2
27.92	3
28.37	4
28.83	1
29.28	2
29.74	3
30.22	4
30.66	1
31.12	2
31.6	3
32.06	4
32.51	1
32.97	2
33.45	3
33.91	4
34.37	1
34.85	2
35.3	3
35.76	4
36.21	1
36.67	2
37.15	3
37.59	4
38.06	1
38.52	2
38.98	3
39.44	4
39.91	1
40.37	2
40.83	3
41.29	4
41.73	1
42.21	2
42.67	3
43.12	4
43.58	1
44.03	2
44.49	3
44.95	4
45.43	1
45.87	2
46.33	3
46.79	4
47.27	1
47.73	2
48.17	3
48.64	4
49.11	1
49.56	2
50.03	3
50.48	4
50.95	1
51.41	2
51.85	3
52.33	4
52.77	1
53.24	2
53.72	3
54.18	4
54.66	1
55.12	2
55.61	3
56.06	4
56.54	1
57.0	2
57.49	3
57.96	4
58.41	1
58.86	2
59.34	3
59.79	4
60.27	1
60.72	2
61.2	3
61.66	4
62.14	1
62.6	2
63.05	3
63.51	4
63.99	1
64.43	2
64.91	3
65.36	4
65.83	1
66.28	2
66.73	3
67.19	4
67.66	1
68.13	2
68.57	3
69.03	4
69.5	1
69.96	2
70.43	3
70.91	4
71.38	1
71.82	2
72.29	3
72.74	4
73.23	1
73.69	2
74.15	3
74.61	4
75.06	1
75.53	2
75.99	3
76.46	4
76.94	1
77.4	2
77.87	3
78.33	4
78.77	1
79.23	2
79.71	3
80.15	4
80.63	1
81.08	2
81.53	3
82.01	4
82.48	1
82.93	2
83.4	3
83.87	4
84.34	1
84.82	2
85.29	3
85.73	4
86.2	1
86.67	2
87.13	3
87.59	4
88.03	1
88.51	2
88.96	3
89.42	4
89.88	1
90.35	2
90.82	3
91.28	4
91.75	1
92.23	2
92.71	3
93.15	4
93.61	1
94.07	2
94.55	3
95.0	4
95.47	1
95.93	2
96.4	3
96.86	4
97.33	1
97.8	2
98.27	3
98.74	4
99.22	1
99.69	2
100.13	3
100.6	4
101.05	1
101.51	2
101.99	3
102.44	4
102.89	1
103.33	2
103.78	3
104.25	4
104.69	1
105.15	2
105.61	3
106.1	4
106.55	1
107.04	2
107.5	3
107.98	4
108.45	1
108.9	2
109.37	3
109.84	4
110.3	1
110.76	2
111.23	3
111.68	4
112.16	1
112.6	2
113.07	3
113.54	4
114.0	1
114.45	2
114.92	3
115.41	4
115.86	1
116.31	2
116.78	3
117.23	4
117.7	1
118.15	2
118.61	3
119.1	4
119.57	1
120.03	2
120.49	3
120.97	4
121.45	1
121.92	2
122.37	3
122.82	4
123.28	1
123.75	2
124.22	3
124.67	4
125.11	1
125.57	2
126.01	3
126.49	4
126.97	1
127.42	2
127.91	3
128.38	4
128.82	1
129.28	2
129.76	3
130.22	4
130.66	1
131.1	2
131.57	3
132.03	4
132.5	1
132.94	2
133.4	3
133.88	4
134.32	1
134.79	2
135.24	3
135.72	4
136.16	1
136.62	2
137.08	3
137.56	4
