0.41	2
0.89	3
1.35	4
1.85	1
2.33	2
2.79	3
3.29	4
3.75	1
4.23	2
4.72	3
5.21	4
5.69	1
6.18	2
6.65	3
7.15	4
7.63	1
8.14	2
8.63	3
9.12	4
9.6	1
10.09	2
10.57	3
11.05	4
11.56	1
12.04	2
12.54	3
13.01	4
13.48	1
13.98	2
14.44	3
14.92	4
15.43	1
15.93	2
16.43	3
16.92	4
17.42	1
17.9	2
18.37	3
18.88	4
19.36	1
19.86	2
20.33	3
20.82	4
21.29	1
21.8	2
22.26	3
22.76	4
23.27	1
23.75	2
24.25	3
24.71	4
25.22	1
25.71	2
26.21	3
26.67	4
27.16	1
27.65	2
28.14	3
28.62	4
29.11	1
29.59	2
30.06	3
30.55	4
31.04	1
31.51	2
31.98	3
32.47	4
32.94	1
33.44	2
33.92	3
34.39	4
34.88	1
35.35	2
35.84	3
36.32	4
36.8	1
37.27	2
37.75	3
38.22	4
38.71	1
39.2	2
39.67	3
40.15	4
40.63	1
41.11	2
41.6	3
42.07	4
42.56	1
43.04	2
43.52	3
44.02	4
44.5	1
44.98	2
45.45	3
45.93	4
46.43	1
46.96	2
47.44	3
47.92	4
48.43	1
48.92	2
49.39	3
49.9	4
50.41	1
50.89	2
51.41	3
51.88	4
52.38	1
52.86	2
53.34	3
53.83	4
54.32	1
54.85	2
55.34	3
55.84	4
56.35	1
56.82	2
57.3	3
57.81	4
58.32	1
58.81	2
59.33	3
59.81	4
60.32	1
60.81	2
61.31	3
61.8	4
62.3	1
62.79	2
63.27	3
63.76	4
64.28	1
64.77	2
65.27	3
65.77	4
66.24	1
66.72	2
67.21	3
67.68	4
68.17	1
68.64	2
69.12	3
69.62	4
70.12	1
70.58	2
71.08	3
71.58	4
72.07	1
72.55	2
73.04	3
73.53	4
74.01	1
74.49	2
74.97	3
75.47	4
75.95	1
76.41	2
76.9	3
77.38	4
77.86	1
78.35	2
78.82	3
79.31	4
79.79	1
80.26	2
80.76	3
81.23	4
81.73	1
82.2	2
82.68	3
83.15	4
83.65	1
84.13	2
84.61	3
85.09	4
85.56	1
86.04	2
86.53	3
87.01	4
87.49	1
87.97	2
88.44	3
88.9	4
89.37	1
89.85	2
90.33	3
90.83	4
91.31	1
91.77	2
92.27	3
92.74	4
93.22	1
93.69	2
94.2	3
94.68	4
95.18	1
95.65	2
96.14	3
96.63	4
97.12	1
97.59	2
98.07	3
98.55	4
99.04	1
99.52	2
100.0	3
100.47	4
100.95	1
101.44	2
101.92	3
102.39	4
102.88	1
103.36	2
103.84	3
104.31	4
104.78	1
105.24	2
105.73	3
106.2	4
106.69	1
107.15	2
107.65	3
108.12	4
108.59	1
109.07	2
109.55	3
110.03	4
110.54	1
111.02	2
111.53	3
112.02	4
112.53	1
113.0	2
113.52	3
114.02	4
114.51	1
115.02	2
115.51	3
116.0	4
116.5	1
116.98	2
117.49	3
118.0	4
