0.89	2
1.81	3
2.77	4
3.75	1
4.73	2
5.64	3
6.6	4
7.51	1
8.44	2
9.35	3
10.3	4
11.18	1
12.13	2
13.07	3
13.94	4
14.89	1
15.79	2
16.69	3
17.6	4
18.38	1
19.12	2
19.85	3
20.6	4
21.35	1
22.08	2
22.83	3
23.55	4
24.16	1
24.66	2
25.2	3
25.73	4
26.24	1
26.77	2
27.28	3
27.81	4
28.33	1
28.84	2
29.33	3
29.87	4
30.37	1
30.85	2
31.34	3
31.84	4
32.37	1
32.89	2
33.38	3
33.89	4
34.41	1
34.9	2
35.41	3
35.92	4
36.42	1
36.92	2
37.41	3
37.91	4
38.4	1
38.91	2
39.41	3
39.9	4
40.43	1
40.93	2
41.42	3
41.91	4
42.42	1
42.93	2
43.43	3
43.94	4
44.45	1
44.95	2
45.44	3
45.93	4
46.43	1
46.92	2
47.43	3
47.93	4
48.45	1
48.94	2
49.44	3
49.94	4
50.42	1
50.93	2
51.44	3
51.92	4
52.42	1
52.92	2
53.42	3
53.9	4
54.4	1
54.88	2
55.35	3
55.85	4
56.33	1
56.84	2
57.33	3
57.81	4
58.31	1
58.79	2
59.27	3
59.76	4
60.26	1
60.73	2
61.21	3
61.69	4
62.16	1
62.66	2
63.13	3
63.62	4
64.09	1
64.59	2
65.06	3
65.55	4
66.03	1
66.52	2
66.99	3
67.46	4
67.94	1
68.43	2
68.9	3
69.4	4
69.87	1
70.35	2
70.83	3
71.31	4
71.78	1
72.27	2
72.76	3
73.23	4
73.71	1
74.19	2
74.66	3
75.16	4
75.64	1
76.11	2
76.6	3
77.08	4
77.48	1
77.9	2
78.34	3
78.74	4
79.18	1
79.58	2
80.02	3
80.42	4
80.88	1
81.35	2
81.83	3
82.33	4
82.79	1
83.27	2
83.77	3
84.26	4
84.73	1
85.2	2
85.68	3
86.16	4
86.66	1
87.13	2
87.6	3
88.1	4
88.58	1
89.05	2
89.52	3
90.01	4
90.48	1
90.96	2
91.44	3
91.94	4
92.41	1
92.89	2
93.36	3
93.85	4
94.32	1
94.82	2
95.3	3
95.8	4
96.26	1
96.74	2
97.24	3
97.71	4
98.18	1
98.65	2
99.1	3
99.58	4
100.04	1
100.52	2
101.0	3
101.46	4
