0.45	1
0.92	2
1.36	3
1.8	4
2.25	1
2.69	2
3.13	3
3.58	4
4.03	1
4.46	2
4.91	3
5.34	4
5.8	1
6.24	2
6.68	3
7.13	4
7.57	1
8.01	2
8.46	3
8.91	4
9.37	1
9.8	2
10.25	3
10.68	4
11.13	1
11.58	2
12.03	3
12.48	4
12.93	1
13.36	2
13.8	3
14.25	4
14.68	1
15.13	2
15.58	3
16.02	4
16.47	1
16.91	2
17.36	3
17.81	4
18.27	1
18.71	2
19.15	3
19.6	4
20.05	1
20.5	2
20.93	3
21.38	4
21.85	1
22.29	2
22.73	3
23.18	4
23.63	1
24.08	2
24.52	3
24.98	4
25.41	1
25.85	2
26.28	3
26.73	4
27.17	1
27.62	2
28.06	3
28.52	4
28.95	1
29.4	2
29.85	3
30.29	4
30.74	1
31.18	2
31.64	3
32.08	4
32.53	1
32.97	2
33.43	3
33.88	4
34.33	1
34.77	2
35.21	3
35.64	4
36.11	1
36.55	2
36.99	3
37.45	4
37.91	1
38.34	2
38.81	3
39.24	4
39.69	1
40.15	2
40.59	3
41.05	4
41.49	1
41.94	2
42.38	3
42.82	4
43.26	1
43.71	2
44.16	3
44.61	4
45.05	1
45.49	2
45.95	3
46.4	4
46.83	1
47.28	2
47.73	3
48.18	4
48.63	1
49.06	2
49.5	3
49.96	4
50.4	1
50.86	2
51.32	3
51.76	4
52.19	1
52.64	2
53.09	3
53.55	4
53.98	1
54.44	2
54.89	3
55.33	4
55.79	1
56.22	2
56.67	3
57.12	4
57.56	1
58.01	2
58.47	3
58.92	4
59.38	1
59.82	2
60.26	3
60.72	4
61.16	1
61.62	2
62.07	3
62.52	4
62.95	1
63.39	2
63.84	3
64.29	4
64.72	1
65.17	2
65.62	3
66.08	4
66.53	1
66.98	2
67.43	3
67.88	4
68.32	1
68.79	2
69.22	3
69.67	4
70.13	1
70.57	2
71.0	3
71.45	4
71.91	1
72.36	2
72.79	3
73.24	4
73.69	1
74.16	2
74.6	3
75.04	4
75.48	1
75.92	2
76.38	3
76.81	4
77.25	1
77.69	2
78.15	3
78.6	4
79.05	1
79.5	2
79.94	3
80.39	4
80.85	1
81.27	2
81.71	3
82.17	4
82.61	1
83.06	2
83.51	3
83.96	4
84.42	1
84.85	2
85.3	3
85.75	4
86.19	1
86.63	2
87.09	3
87.51	4
87.97	1
88.39	2
88.84	3
89.29	4
89.72	1
90.15	2
90.61	3
91.05	4
91.5	1
91.95	2
92.4	3
92.84	4
93.3	1
93.74	2
94.2	3
94.64	4
95.09	1
95.52	2
95.97	3
96.42	4
96.87	1
97.32	2
97.78	3
98.22	4
98.67	1
99.12	2
99.58	3
100.03	4
100.47	1
100.92	2
101.36	3
101.81	4
102.27	1
102.72	2
103.18	3
103.63	4
104.07	1
104.52	2
104.96	3
105.41	4
105.87	1
106.31	2
106.76	3
107.2	4
107.65	1
108.09	2
108.55	3
109.0	4
109.45	1
109.89	2
110.35	3
110.81	4
111.24	1
111.69	2
112.14	3
112.59	4
113.05	1
113.48	2
113.93	3
114.38	4
114.82	1
115.27	2
115.72	3
116.18	4
116.64	1
117.08	2
117.52	3
117.97	4
118.44	1
118.87	2
119.34	3
119.79	4
120.25	1
