0.7	1
1.62	2
2.54	3
3.49	4
4.41	1
5.4	2
6.35	3
7.25	4
8.16	1
9.08	2
9.99	3
10.94	4
11.83	1
12.79	2
13.73	3
14.67	4
15.57	1
16.51	2
17.47	3
18.42	4
19.34	1
20.25	2
21.2	3
22.16	4
23.07	1
24.06	2
24.98	3
25.92	4
26.79	1
27.72	2
28.66	3
29.56	4
30.53	1
31.46	2
32.39	3
33.31	4
34.29	1
35.25	2
36.2	3
37.14	4
38.1	1
39.05	2
39.99	3
40.95	4
41.9	1
42.8	2
43.73	3
44.63	4
45.56	1
46.45	2
47.39	3
48.33	4
49.3	1
50.25	2
51.26	3
52.21	4
53.13	1
54.04	2
54.84	3
55.7	4
56.55	1
57.37	2
58.14	3
58.96	4
59.85	1
60.71	2
61.64	3
62.49	4
63.41	1
64.32	2
65.25	3
66.18	4
67.07	1
67.94	2
68.79	3
69.63	4
70.51	1
71.43	2
72.29	3
73.2	4
74.04	1
74.96	2
75.79	3
76.69	4
77.71	1
78.68	2
79.71	3
80.69	4
81.64	1
82.61	2
83.5	3
84.3	4
85.14	1
86.0	2
86.93	3
87.91	4
88.92	1
89.85	2
90.86	3
91.78	4
92.78	1
93.71	2
94.68	3
95.66	4
96.68	1
97.76	2
98.84	3
99.88	4
100.9	1
101.9	2
102.82	3
103.79	4
104.77	1
105.73	2
106.76	3
107.73	4
108.69	1
109.63	2
110.55	3
111.5	4
112.43	1
113.38	2
114.36	3
115.32	4
116.25	1
117.08	2
117.87	3
118.71	4
119.53	1
120.41	2
121.36	3
122.23	4
123.17	1
124.17	2
125.1	3
126.06	4
126.95	1
127.87	2
128.82	3
129.73	4
130.66	1
131.61	2
132.51	3
133.43	4
134.4	1
135.31	2
136.21	3
137.14	4
138.11	1
139.03	2
140.03	3
140.99	4
141.93	1
142.84	2
143.79	3
144.73	4
145.67	1
146.65	2
147.64	3
148.56	4
149.54	1
150.47	2
151.52	3
152.47	4
153.42	1
154.41	2
155.33	3
156.3	4
157.26	1
158.2	2
159.17	3
160.1	4
161.07	1
162.08	2
163.02	3
164.0	4
164.96	1
165.88	2
166.79	3
167.76	4
168.68	1
169.68	2
170.63	3
171.55	4
172.54	1
173.52	2
174.46	3
175.4	4
176.3	1
177.19	2
178.12	3
179.06	4
179.98	1
180.86	2
181.78	3
182.71	4
183.61	1
184.53	2
185.46	3
186.37	4
187.31	1
188.26	2
189.14	3
190.06	4
191.05	1
191.97	2
192.94	3
193.94	4
194.88	1
195.82	2
196.73	3
197.63	4
198.59	1
199.57	2
200.52	3
201.45	4
202.45	1
203.35	2
204.32	3
205.34	4
206.34	1
207.3	2
208.33	3
209.37	4
210.4	1
211.49	2
