1.1	1
1.71	2
2.35	3
2.96	4
3.62	1
4.24	2
4.85	3
5.48	4
6.11	1
6.76	2
7.37	3
7.99	4
8.61	1
9.13	2
9.69	3
10.2	4
10.82	1
11.42	2
12.06	3
12.68	4
13.31	1
13.94	2
14.58	3
15.21	4
15.83	1
16.47	2
17.11	3
17.75	4
18.38	1
19.01	2
19.64	3
20.29	4
20.92	1
21.56	2
22.18	3
22.81	4
23.43	1
24.05	2
24.68	3
25.32	4
25.95	1
26.58	2
27.21	3
27.84	4
28.46	1
29.09	2
29.7	3
30.31	4
30.9	1
31.54	2
32.15	3
32.76	4
33.39	1
34.03	2
34.66	3
35.29	4
35.92	1
36.58	2
37.2	3
37.81	4
38.47	1
39.08	2
39.72	3
40.33	4
40.96	1
41.59	2
42.24	3
42.85	4
43.49	1
44.14	2
44.79	3
45.43	4
46.04	1
46.69	2
47.32	3
47.93	4
48.57	1
49.19	2
49.83	3
50.45	4
51.08	1
51.71	2
52.34	3
53.0	4
53.62	1
54.26	2
54.9	3
55.55	4
56.18	1
56.81	2
57.43	3
58.08	4
58.71	1
59.35	2
59.97	3
60.62	4
61.25	1
61.88	2
62.52	3
63.16	4
63.79	1
64.41	2
65.03	3
65.69	4
66.3	1
66.94	2
67.55	3
68.19	4
68.81	1
69.44	2
70.06	3
70.66	4
71.28	1
71.88	2
72.52	3
73.14	4
73.78	1
74.41	2
75.04	3
75.67	4
76.3	1
76.95	2
77.57	3
78.2	4
78.84	1
79.47	2
80.12	3
80.75	4
81.38	1
82.01	2
82.64	3
83.3	4
83.91	1
84.53	2
85.16	3
85.8	4
86.45	1
87.08	2
87.7	3
88.31	4
88.96	1
89.61	2
90.26	3
90.91	4
91.54	1
92.16	2
92.65	3
93.14	4
93.62	1
94.17	2
94.69	3
95.21	4
95.76	1
96.36	2
96.93	3
97.55	4
98.14	1
98.79	2
99.44	3
100.07	4
100.7	1
101.37	2
102.03	3
102.67	4
103.28	1
103.91	2
104.56	3
105.2	4
105.84	1
106.51	2
107.18	3
107.77	4
108.35	1
108.92	2
109.48	3
110.06	4
110.67	1
111.22	2
111.87	3
112.51	4
113.15	1
113.77	2
114.4	3
115.05	4
115.69	1
116.31	2
116.92	3
117.57	4
118.19	1
118.82	2
119.44	3
120.1	4
120.72	1
121.34	2
121.97	3
122.6	4
123.25	1
123.88	2
124.5	3
125.15	4
125.77	1
126.41	2
127.04	3
127.7	4
128.33	1
128.95	2
129.56	3
130.23	4
130.86	1
131.5	2
132.12	3
132.86	4
