0.15	1
0.68	2
1.23	3
1.73	4
2.29	1
2.81	2
3.34	3
3.85	4
4.39	1
4.97	2
5.51	3
6.04	4
6.62	1
7.18	2
7.73	3
8.29	4
8.85	1
9.4	2
9.95	3
10.53	4
11.06	1
11.62	2
12.18	3
12.74	4
13.27	1
13.82	2
14.37	3
14.94	4
15.47	1
16.03	2
16.6	3
17.15	4
17.68	1
18.23	2
18.75	3
19.3	4
19.84	1
20.4	2
20.94	3
21.5	4
22.03	1
22.57	2
23.11	3
23.67	4
24.22	1
24.77	2
25.31	3
25.84	4
26.41	1
26.92	2
27.47	3
28.0	4
28.57	1
29.09	2
29.67	3
30.19	4
30.75	1
31.27	2
31.84	3
32.36	4
32.91	1
33.44	2
34.02	3
34.53	4
35.09	1
35.61	2
36.18	3
36.69	4
37.26	1
37.78	2
38.31	3
38.86	4
39.4	1
39.94	2
40.44	3
40.98	4
41.48	1
41.97	2
42.52	3
43.02	4
43.57	1
44.1	2
44.63	3
45.17	4
45.7	1
46.24	2
46.8	3
47.32	4
47.86	1
48.4	2
48.95	3
49.48	4
50.03	1
50.56	2
51.12	3
51.65	4
52.19	1
52.73	2
53.29	3
53.81	4
54.34	1
54.87	2
55.4	3
55.94	4
56.47	1
56.99	2
57.52	3
58.06	4
58.59	1
59.12	2
59.65	3
60.21	4
60.76	1
61.26	2
61.82	3
62.32	4
62.87	1
63.39	2
63.93	3
64.47	4
65.02	1
65.54	2
66.11	3
66.62	4
67.17	1
67.67	2
68.2	3
68.75	4
69.29	1
69.79	2
70.35	3
70.85	4
71.41	1
71.91	2
72.44	3
73.0	4
73.52	1
74.05	2
74.6	3
75.16	4
75.68	1
76.21	2
76.77	3
77.3	4
77.82	1
78.36	2
78.87	3
79.41	4
79.98	1
80.5	2
81.05	3
81.58	4
82.11	1
82.63	2
83.15	3
83.71	4
84.22	1
84.72	2
85.26	3
85.79	4
86.32	1
86.87	2
87.39	3
87.93	4
88.48	1
89.01	2
89.52	3
90.06	4
90.59	1
91.15	2
91.7	3
92.24	4
92.77	1
93.3	2
93.85	3
94.38	4
94.91	1
95.44	2
95.99	3
96.52	4
97.06	1
97.6	2
98.12	3
98.66	4
99.2	1
99.75	2
100.29	3
100.8	4
101.33	1
101.89	2
102.42	3
102.94	4
103.46	1
103.99	2
104.52	3
105.05	4
105.6	1
106.13	2
106.66	3
107.17	4
107.71	1
108.27	2
108.81	3
109.34	4
109.88	1
110.4	2
110.92	3
111.45	4
112.01	1
112.51	2
113.07	3
113.57	4
114.13	1
114.65	2
115.2	3
115.73	4
116.3	1
116.81	2
117.37	3
117.89	4
118.46	1
119.0	2
119.5	3
120.03	4
120.59	1
121.12	2
121.63	3
122.18	4
122.72	1
123.24	2
123.77	3
124.31	4
124.83	1
125.36	2
125.89	3
126.43	4
127.0	1
127.51	2
128.06	3
128.59	4
129.12	1
129.63	2
130.18	3
130.71	4
131.21	1
131.75	2
132.28	3
132.81	4
133.34	1
133.88	2
134.39	3
134.94	4
135.49	1
136.01	2
136.57	3
137.11	4
137.64	1
138.19	2
138.73	3
139.25	4
139.8	1
140.33	2
140.85	3
141.36	4
141.89	1
142.42	2
142.99	3
143.53	4
144.06	1
144.57	2
145.1	3
145.63	4
146.19	1
146.7	2
147.25	3
147.75	4
148.31	1
148.81	2
149.35	3
149.87	4
150.4	1
150.94	2
151.48	3
152.0	4
152.55	1
153.08	2
153.61	3
154.13	4
154.64	1
155.16	2
155.69	3
156.22	4
156.76	1
157.29	2
157.8	3
158.33	4
158.89	1
159.4	2
