0.57	1
1.05	2
1.52	3
1.99	4
2.49	1
2.96	2
3.47	3
3.97	4
4.48	1
4.97	2
5.49	3
5.98	4
6.46	1
6.97	2
7.46	3
7.97	4
8.48	1
8.98	2
9.48	3
9.98	4
10.49	1
10.99	2
11.49	3
12.0	4
12.51	1
13.01	2
13.51	3
14.01	4
14.5	1
15.02	2
15.5	3
16.0	4
16.52	1
17.01	2
17.5	3
18.01	4
18.5	1
19.0	2
19.51	3
20.03	4
20.52	1
21.03	2
21.54	3
22.05	4
22.56	1
23.1	2
23.59	3
24.09	4
24.6	1
25.13	2
25.62	3
26.12	4
26.63	1
27.13	2
27.61	3
28.12	4
28.61	1
29.14	2
29.63	3
30.15	4
30.64	1
31.18	2
31.66	3
32.17	4
32.69	1
33.2	2
33.71	3
34.22	4
34.73	1
35.22	2
35.72	3
36.21	4
36.7	1
37.23	2
37.73	3
38.25	4
38.76	1
39.25	2
39.75	3
40.26	4
40.77	1
41.27	2
41.78	3
42.31	4
42.79	1
43.32	2
43.83	3
44.32	4
44.8	1
45.32	2
45.82	3
46.34	4
46.85	1
47.36	2
47.86	3
48.38	4
48.89	1
49.4	2
49.9	3
50.43	4
50.94	1
51.46	2
51.94	3
52.46	4
52.97	1
53.49	2
53.99	3
54.51	4
55.0	1
55.53	2
56.04	3
56.55	4
57.05	1
57.55	2
58.06	3
58.58	4
59.08	1
59.59	2
60.08	3
60.58	4
61.09	1
61.59	2
62.09	3
62.61	4
63.11	1
63.63	2
64.12	3
64.63	4
65.14	1
65.65	2
66.17	3
66.68	4
67.2	1
67.7	2
68.21	3
68.73	4
69.22	1
69.73	2
70.23	3
70.73	4
71.23	1
71.72	2
72.21	3
72.75	4
73.23	1
73.73	2
74.24	3
74.75	4
75.23	1
75.76	2
76.24	3
76.74	4
77.25	1
77.73	2
78.25	3
78.72	4
