0.93	4
1.49	1
2.01	2
2.56	3
3.15	4
3.69	1
4.25	2
4.77	3
5.3	4
5.83	1
6.38	2
6.89	3
7.47	4
8.02	1
8.57	2
9.12	3
9.68	4
10.2	1
10.77	2
11.29	3
11.77	4
12.28	1
12.76	2
13.23	3
13.8	4
14.34	1
14.87	2
15.43	3
16.01	4
16.55	1
17.1	2
17.67	3
18.21	4
18.77	1
19.32	2
19.84	3
20.41	4
20.97	1
21.51	2
22.04	3
22.61	4
23.16	1
23.69	2
24.25	3
24.8	4
25.38	1
25.92	2
26.48	3
27.07	4
27.62	1
28.19	2
28.71	3
29.27	4
29.84	1
30.37	2
30.91	3
31.47	4
32.04	1
32.58	2
33.12	3
33.66	4
34.21	1
34.75	2
35.31	3
35.89	4
36.43	1
36.97	2
37.52	3
38.08	4
38.64	1
39.18	2
39.72	3
40.26	4
40.85	1
41.39	2
41.92	3
42.47	4
43.05	1
43.58	2
44.12	3
44.67	4
45.24	1
45.8	2
46.33	3
46.91	4
47.46	1
48.02	2
48.59	3
49.16	4
49.73	1
50.37	2
51.0	3
51.65	4
52.25	1
52.82	2
53.39	3
54.0	4
54.55	1
55.11	2
55.68	3
56.25	4
56.81	1
57.37	2
57.94	3
58.49	4
59.08	1
59.63	2
60.21	3
60.79	4
61.36	1
61.92	2
62.48	3
63.08	4
63.64	1
64.23	2
64.8	3
65.36	4
65.91	1
66.49	2
67.04	3
67.62	4
68.17	1
68.76	2
69.32	3
69.89	4
70.46	1
71.02	2
71.59	3
72.07	4
72.55	1
73.01	2
73.52	3
74.1	4
74.7	1
75.26	2
75.87	3
76.42	4
77.0	1
77.55	2
78.1	3
78.7	4
79.26	1
79.86	2
80.45	3
80.98	4
81.55	1
82.12	2
82.67	3
83.25	4
83.8	1
84.35	2
84.91	3
85.49	4
86.02	1
86.57	2
87.14	3
87.7	4
88.25	1
88.8	2
89.38	3
89.94	4
90.51	1
91.1	2
91.67	3
92.3	4
92.94	1
93.58	2
94.21	3
94.8	4
95.34	1
95.9	2
96.49	3
97.05	4
97.61	1
98.19	2
98.79	3
99.35	4
99.94	1
100.51	2
101.08	3
101.67	4
102.24	1
102.82	2
103.39	3
103.96	4
104.55	1
105.13	2
105.69	3
106.24	4
106.83	1
107.39	2
107.95	3
108.52	4
109.08	1
109.66	2
110.22	3
110.79	4
111.36	1
111.94	2
112.5	3
113.08	4
113.65	1
114.23	2
114.78	3
115.37	4
115.92	1
116.51	2
117.06	3
117.64	4
118.2	1
118.78	2
119.36	3
119.94	4
120.51	1
121.08	2
121.65	3
122.22	4
122.79	1
123.38	2
123.96	3
124.53	4
125.1	1
125.67	2
126.25	3
126.8	4
127.36	1
127.95	2
128.5	3
129.08	4
129.63	1
130.21	2
130.75	3
131.33	4
131.9	1
132.49	2
133.05	3
133.65	4
134.23	1
134.79	2
135.37	3
135.93	4
136.46	1
137.05	2
137.58	3
138.15	4
138.71	1
139.26	2
139.84	3
140.4	4
140.96	1
141.51	2
142.06	3
142.61	4
143.17	1
143.72	2
144.26	3
144.84	4
145.4	1
145.96	2
146.49	3
147.06	4
147.61	1
148.17	2
148.71	3
