0.36	1
1.29	2
2.19	3
3.07	4
3.98	1
4.88	2
5.72	3
6.62	4
7.47	1
8.29	2
9.16	3
10.03	4
10.87	1
11.71	2
12.56	3
13.41	4
14.26	1
15.07	2
15.96	3
16.8	4
17.63	1
18.48	2
19.33	3
20.16	4
21.01	1
21.81	2
22.67	3
23.51	4
24.36	1
25.2	2
26.04	3
26.95	4
27.73	1
28.58	2
29.4	3
30.24	4
31.09	1
31.93	2
32.77	3
33.62	4
34.42	1
35.25	2
36.1	3
36.89	4
37.7	1
38.52	2
39.32	3
40.18	4
41.01	1
41.85	2
42.65	3
43.54	4
44.37	1
45.2	2
46.04	3
46.84	4
47.72	1
48.49	2
49.31	3
50.14	4
50.98	1
51.77	2
52.61	3
53.47	4
54.3	1
55.08	2
55.92	3
56.73	4
57.57	1
58.39	2
59.21	3
60.07	4
60.9	1
61.72	2
62.59	3
63.42	4
64.24	1
65.09	2
65.89	3
66.77	4
67.56	1
68.43	2
69.24	3
70.06	4
70.9	1
71.72	2
72.56	3
73.4	4
74.23	1
75.06	2
75.91	3
76.73	4
77.56	1
78.36	2
79.16	3
79.97	4
80.81	1
81.59	2
82.4	3
83.15	4
83.95	1
84.77	2
85.62	3
86.43	4
87.29	1
88.08	2
88.95	3
89.75	4
90.57	1
91.42	2
92.24	3
93.07	4
93.91	1
94.7	2
95.54	3
96.37	4
97.2	1
98.04	2
98.89	3
99.7	4
100.55	1
101.41	2
102.2	3
103.08	4
103.88	1
104.72	2
105.58	3
106.44	4
107.23	1
108.1	2
108.91	3
109.8	4
110.64	1
111.47	2
112.31	3
113.13	4
113.9	1
114.71	2
115.57	3
116.34	4
117.19	1
118.03	2
118.81	3
119.64	4
120.43	1
121.28	2
122.1	3
122.91	4
123.75	1
124.55	2
125.38	3
126.22	4
127.03	1
127.87	2
128.7	3
129.52	4
130.38	1
131.19	2
132.0	3
132.84	4
133.67	1
134.51	2
135.34	3
136.17	4
136.99	1
137.79	2
138.65	3
139.47	4
140.28	1
141.15	2
141.99	3
142.79	4
143.61	1
144.48	2
145.33	3
146.12	4
146.9	1
147.75	2
148.55	3
149.39	4
150.24	1
151.06	2
151.89	3
152.69	4
153.5	1
154.29	2
155.12	3
155.89	4
156.73	1
157.55	2
158.33	3
159.15	4
159.99	1
160.86	2
161.68	3
162.49	4
163.32	1
164.12	2
164.94	3
165.8	4
166.64	1
167.48	2
168.3	3
169.13	4
169.98	1
170.79	2
171.59	3
172.4	4
173.22	1
174.03	2
