0.98	2
1.33	3
1.7	4
2.05	1
2.4	2
2.76	3
3.12	4
3.47	1
3.83	2
4.17	3
4.53	4
4.88	1
5.24	2
5.58	3
5.94	4
6.3	1
6.66	2
7.01	3
7.36	4
7.71	1
8.06	2
8.41	3
8.77	4
9.12	1
9.48	2
9.83	3
10.16	4
10.52	1
10.84	2
11.2	3
11.52	4
11.86	1
12.22	2
12.57	3
12.94	4
13.3	1
13.64	2
14.0	3
14.36	4
14.71	1
15.07	2
15.41	3
15.76	4
16.13	1
16.48	2
16.82	3
17.19	4
17.55	1
17.89	2
18.27	3
18.62	4
18.96	1
19.33	2
19.67	3
20.02	4
20.37	1
20.73	2
21.09	3
21.44	4
21.79	1
22.16	2
22.49	3
22.85	4
23.2	1
23.56	2
23.89	3
24.24	4
24.61	1
24.95	2
25.32	3
25.67	4
26.03	1
26.4	2
26.76	3
27.09	4
27.44	1
27.8	2
28.15	3
28.51	4
28.88	1
29.23	2
29.59	3
29.95	4
30.3	1
30.65	2
31.0	3
31.35	4
31.71	1
32.06	2
32.41	3
32.77	4
33.12	1
33.46	2
33.8	3
34.17	4
34.53	1
34.88	2
35.23	3
35.58	4
35.93	1
36.29	2
36.63	3
36.99	4
37.35	1
37.7	2
38.03	3
38.39	4
38.76	1
39.11	2
39.45	3
39.81	4
40.16	1
40.52	2
40.85	3
41.23	4
41.59	1
41.94	2
42.28	3
42.64	4
42.99	1
43.34	2
43.69	3
44.04	4
44.42	1
44.77	2
45.12	3
45.48	4
45.83	1
46.18	2
46.53	3
46.89	4
47.26	1
47.61	2
47.97	3
48.34	4
48.68	1
49.04	2
49.4	3
49.75	4
50.11	1
50.46	2
50.83	3
51.17	4
51.53	1
51.89	2
52.24	3
52.6	4
52.95	1
53.29	2
53.65	3
54.01	4
54.35	1
54.7	2
55.06	3
55.41	4
55.78	1
56.14	2
56.47	3
56.84	4
57.18	1
57.54	2
57.88	3
58.24	4
58.58	1
58.94	2
59.27	3
59.62	4
59.97	1
60.32	2
60.68	3
61.03	4
61.37	1
61.74	2
62.08	3
62.42	4
62.79	1
63.12	2
63.47	3
63.83	4
64.19	1
64.54	2
64.89	3
65.22	4
65.59	1
65.93	2
66.27	3
66.62	4
66.97	1
67.32	2
67.66	3
67.99	4
68.32	1
68.67	2
69.02	3
69.38	4
69.74	1
70.08	2
70.43	3
70.77	4
71.14	1
71.48	2
71.82	3
72.19	4
72.53	1
72.9	2
73.24	3
73.61	4
73.97	1
74.31	2
74.66	3
75.02	4
75.36	1
75.72	2
76.06	3
76.43	4
76.78	1
77.13	2
77.49	3
77.84	4
78.21	1
78.56	2
78.92	3
79.29	4
79.65	1
80.0	2
80.36	3
80.72	4
81.08	1
81.42	2
81.77	3
82.14	4
82.49	1
82.85	2
83.22	3
83.58	4
83.92	1
84.28	2
84.64	3
85.0	4
85.36	1
85.71	2
86.07	3
86.42	4
86.77	1
87.15	2
87.49	3
87.85	4
88.2	1
88.56	2
88.91	3
89.26	4
89.62	1
89.95	2
90.28	3
90.62	4
90.98	1
91.32	2
91.67	3
92.04	4
92.4	1
92.76	2
93.1	3
93.46	4
93.8	1
94.16	2
94.52	3
94.86	4
95.23	1
95.58	2
95.93	3
96.28	4
96.64	1
97.0	2
97.34	3
97.72	4
98.07	1
98.43	2
98.78	3
99.14	4
99.49	1
99.85	2
100.19	3
100.55	4
100.9	1
101.28	2
101.62	3
102.0	4
102.35	1
102.71	2
103.06	3
103.42	4
103.78	1
104.12	2
104.47	3
104.83	4
105.19	1
105.53	2
105.88	3
106.23	4
106.59	1
106.95	2
107.3	3
107.65	4
108.0	1
108.36	2
108.7	3
109.05	4
109.4	1
109.78	2
110.11	3
110.46	4
110.82	1
111.18	2
111.52	3
111.88	4
112.25	1
112.6	2
112.94	3
113.3	4
113.66	1
114.0	2
114.36	3
114.69	4
115.05	1
115.4	2
115.74	3
116.1	4
116.45	1
116.79	2
117.14	3
117.49	4
117.85	1
118.2	2
118.53	3
118.87	4
119.23	1
119.58	2
119.91	3
120.27	4
120.62	1
120.98	2
121.3	3
121.65	4
121.99	1
122.35	2
122.7	3
123.04	4
123.41	1
123.75	2
124.09	3
124.41	4
124.75	1
125.09	2
125.43	3
125.78	4
126.16	1
126.51	2
126.85	3
127.21	4
127.57	1
127.92	2
128.26	3
128.61	4
128.99	1
129.34	2
129.68	3
130.05	4
130.4	1
130.75	2
131.08	3
131.44	4
131.82	1
132.16	2
132.51	3
132.87	4
133.23	1
133.58	2
133.92	3
134.28	4
134.65	1
135.0	2
135.36	3
135.71	4
136.06	1
136.43	2
136.77	3
137.12	4
137.5	1
137.85	2
138.2	3
138.57	4
138.93	1
139.3	2
139.63	3
139.98	4
140.35	1
140.72	2
141.06	3
141.42	4
141.78	1
142.16	2
142.5	3
142.87	4
143.22	1
143.58	2
143.94	3
144.3	4
144.65	1
145.02	2
145.35	3
145.72	4
146.08	1
146.43	2
146.8	3
147.14	4
147.5	1
147.85	2
148.2	3
148.56	4
148.91	1
