0.42	1
0.86	2
1.32	3
1.77	4
2.21	1
2.68	2
3.12	3
3.54	4
3.99	1
4.43	2
4.87	3
5.32	4
5.75	1
6.18	2
6.62	3
7.05	4
7.47	1
7.91	2
8.35	3
8.78	4
9.2	1
9.63	2
10.07	3
10.48	4
10.93	1
11.34	2
11.8	3
12.22	4
12.67	1
13.11	2
13.54	3
14.0	4
14.42	1
14.85	2
15.29	3
15.71	4
16.15	1
16.58	2
17.01	3
17.43	4
17.88	1
18.3	2
18.73	3
19.18	4
19.62	1
20.06	2
20.48	3
20.91	4
21.36	1
21.78	2
22.21	3
22.63	4
23.08	1
23.5	2
23.92	3
24.36	4
24.8	1
25.23	2
25.66	3
26.07	4
26.52	1
26.94	2
27.38	3
27.8	4
28.24	1
28.65	2
29.09	3
29.52	4
29.96	1
30.38	2
30.82	3
31.23	4
31.68	1
32.09	2
32.52	3
32.95	4
33.39	1
33.81	2
34.27	3
34.69	4
35.14	1
35.55	2
36.0	3
36.41	4
36.86	1
37.28	2
37.71	3
38.13	4
38.58	1
38.99	2
39.43	3
39.86	4
40.31	1
40.73	2
41.18	3
41.61	4
42.05	1
42.47	2
42.91	3
43.33	4
43.77	1
44.2	2
44.64	3
45.05	4
45.5	1
45.92	2
46.36	3
46.76	4
47.19	1
47.61	2
48.05	3
48.47	4
48.92	1
49.34	2
49.75	3
50.17	4
50.62	1
51.03	2
51.48	3
51.91	4
52.34	1
52.76	2
53.19	3
53.61	4
54.06	1
54.47	2
54.92	3
55.34	4
55.78	1
56.2	2
56.63	3
57.06	4
57.48	1
57.91	2
58.34	3
58.77	4
59.2	1
59.61	2
60.05	3
60.47	4
60.89	1
61.33	2
61.75	3
62.19	4
62.62	1
63.05	2
63.49	3
63.93	4
64.38	1
64.81	2
65.25	3
65.69	4
66.12	1
66.58	2
67.04	3
67.49	4
67.93	1
68.35	2
68.79	3
69.22	4
69.66	1
70.1	2
70.52	3
70.94	4
71.39	1
71.8	2
72.25	3
72.67	4
73.13	1
73.55	2
73.99	3
74.43	4
74.88	1
75.33	2
75.74	3
76.18	4
76.58	1
77.01	2
77.43	3
77.85	4
78.29	1
78.7	2
79.15	3
79.56	4
80.01	1
80.42	2
80.87	3
81.28	4
81.73	1
82.17	2
82.6	3
83.04	4
83.5	1
83.92	2
84.36	3
84.78	4
85.22	1
85.64	2
86.08	3
86.5	4
86.95	1
87.36	2
87.8	3
88.24	4
88.67	1
89.1	2
89.52	3
89.95	4
90.39	1
90.82	2
91.25	3
91.66	4
92.11	1
92.52	2
92.96	3
93.38	4
93.83	1
94.24	2
94.7	3
95.12	4
95.55	1
95.98	2
96.42	3
96.85	4
97.27	1
97.67	2
98.12	3
98.54	4
98.97	1
99.39	2
99.84	3
100.25	4
100.7	1
101.11	2
101.54	3
101.97	4
102.42	1
102.85	2
103.29	3
103.73	4
104.18	1
104.63	2
105.07	3
105.49	4
105.93	1
106.34	2
106.79	3
107.23	4
107.66	1
108.12	2
108.54	3
109.0	4
109.44	1
109.88	2
110.32	3
110.75	4
111.18	1
111.63	2
112.07	3
112.49	4
112.92	1
113.36	2
113.8	3
114.23	4
114.64	1
115.08	2
115.51	3
115.93	4
116.38	1
116.81	2
117.24	3
117.67	4
118.08	1
118.52	2
118.96	3
119.38	4
119.81	1
120.24	2
120.68	3
121.11	4
121.55	1
121.97	2
122.41	3
122.85	4
123.3	1
123.73	2
124.19	3
124.61	4
125.07	1
125.49	2
125.94	3
126.37	4
126.82	1
127.24	2
127.67	3
128.11	4
128.57	1
128.99	2
129.45	3
129.87	4
130.32	1
130.75	2
131.2	3
131.63	4
132.05	1
132.49	2
132.9	3
133.33	4
133.78	1
134.2	2
134.64	3
135.05	4
135.5	1
135.91	2
136.36	3
136.77	4
137.22	1
137.63	2
138.08	3
138.48	4
138.92	1
139.34	2
139.79	3
140.22	4
140.65	1
141.07	2
141.5	3
141.94	4
142.36	1
142.78	2
143.21	3
143.64	4
144.07	1
144.5	2
144.94	3
145.37	4
145.8	1
146.22	2
146.63	3
147.06	4
147.51	1
147.92	2
148.37	3
148.79	4
149.23	1
149.64	2
150.07	3
150.51	4
150.96	1
151.38	2
151.84	3
152.27	4
152.71	1
153.15	2
153.61	3
154.06	4
154.52	1
154.95	2
155.39	3
155.85	4
156.29	1
156.72	2
157.15	3
157.6	4
158.04	1
