0.46	1
0.97	2
1.45	3
1.98	4
2.47	1
2.95	2
3.45	3
3.95	4
4.47	1
4.95	2
5.46	3
5.97	4
6.46	1
6.98	2
7.5	3
7.99	4
8.51	1
9.01	2
9.53	3
10.03	4
10.54	1
11.05	2
11.56	3
12.07	4
12.57	1
13.04	2
13.54	3
14.04	4
14.54	1
15.07	2
15.57	3
16.07	4
16.6	1
17.1	2
17.61	3
18.13	4
18.65	1
19.14	2
19.66	3
20.16	4
20.68	1
21.15	2
21.69	3
22.17	4
22.68	1
23.2	2
23.72	3
24.23	4
24.75	1
25.25	2
25.77	3
26.29	4
26.81	1
27.3	2
27.82	3
28.32	4
28.8	1
29.32	2
29.84	3
30.33	4
30.84	1
31.34	2
31.87	3
32.37	4
32.89	1
33.37	2
33.89	3
34.36	4
34.88	1
35.39	2
35.86	3
36.38	4
36.9	1
37.4	2
37.91	3
38.41	4
38.93	1
39.44	2
39.94	3
40.42	4
40.94	1
41.43	2
41.93	3
42.45	4
42.96	1
43.48	2
43.98	3
44.5	4
45.0	1
45.52	2
46.04	3
46.54	4
47.06	1
47.58	2
48.11	3
48.62	4
49.13	1
49.64	2
50.19	3
50.67	4
51.18	1
51.7	2
52.21	3
52.72	4
53.26	1
53.78	2
54.3	3
54.8	4
55.33	1
55.85	2
56.39	3
56.89	4
57.39	1
57.9	2
58.43	3
58.94	4
59.46	1
59.98	2
60.51	3
61.01	4
61.53	1
62.05	2
62.58	3
63.08	4
63.62	1
64.13	2
64.65	3
65.17	4
65.66	1
66.16	2
66.69	3
67.18	4
67.69	1
68.21	2
68.73	3
69.25	4
69.76	1
70.29	2
70.79	3
71.3	4
71.83	1
72.33	2
72.84	3
73.35	4
73.9	1
74.49	2
75.03	3
75.59	4
76.16	1
76.66	2
77.17	3
77.66	4
78.13	1
78.57	2
79.05	3
79.49	4
79.96	1
80.48	2
81.01	3
81.52	4
82.05	1
82.59	2
83.12	3
83.62	4
84.15	1
84.68	2
85.19	3
85.7	4
86.23	1
86.75	2
87.27	3
87.78	4
88.29	1
88.81	2
89.32	3
89.83	4
90.36	1
90.9	2
91.43	3
91.92	4
92.45	1
92.97	2
93.48	3
94.0	4
94.52	1
95.04	2
95.59	3
96.08	4
96.63	1
97.15	2
97.68	3
98.2	4
98.73	1
99.24	2
99.76	3
100.28	4
100.8	1
101.32	2
101.85	3
102.34	4
102.88	1
103.38	2
103.91	3
104.41	4
104.94	1
105.46	2
105.97	3
106.49	4
107.05	1
107.57	2
108.1	3
108.62	4
109.16	1
109.68	2
110.22	3
110.71	4
111.23	1
111.76	2
112.3	3
112.82	4
113.36	1
113.87	2
114.4	3
114.91	4
115.45	1
115.97	2
116.51	3
117.03	4
117.58	1
118.11	2
118.64	3
119.14	4
119.71	1
120.23	2
120.77	3
121.28	4
121.81	1
122.35	2
122.87	3
123.38	4
123.91	1
124.44	2
124.94	3
125.47	4
125.99	1
126.5	2
127.0	3
127.52	4
128.06	1
128.57	2
129.07	3
129.61	4
130.12	1
130.62	2
131.13	3
131.63	4
132.15	1
132.66	2
133.18	3
133.68	4
134.2	1
134.71	2
135.23	3
135.75	4
136.3	1
136.84	2
137.36	3
137.87	4
138.4	1
138.93	2
139.46	3
140.02	4
140.54	1
141.05	2
141.58	3
142.08	4
142.62	1
143.15	2
143.68	3
144.18	4
144.72	1
145.25	2
145.8	3
146.3	4
146.82	1
147.36	2
147.88	3
148.37	4
148.89	1
149.41	2
149.96	3
150.47	4
151.02	1
151.54	2
152.07	3
152.59	4
153.13	1
153.63	2
154.18	3
154.7	4
155.24	1
155.76	2
156.29	3
156.81	4
157.35	1
157.88	2
158.42	3
158.94	4
159.47	1
159.99	2
160.54	3
161.04	4
161.58	1
162.08	2
162.61	3
163.13	4
163.64	1
164.18	2
164.71	3
165.2	4
165.73	1
166.25	2
166.79	3
167.32	4
167.87	1
168.38	2
168.92	3
169.44	4
170.0	1
170.52	2
171.06	3
171.57	4
172.13	1
172.65	2
173.2	3
173.71	4
174.25	1
174.78	2
175.34	3
175.86	4
176.4	1
176.91	2
177.44	3
177.94	4
178.47	1
179.01	2
179.56	3
180.07	4
180.59	1
181.1	2
181.61	3
182.12	4
182.66	1
183.17	2
183.69	3
184.23	4
184.77	1
185.27	2
185.78	3
186.29	4
186.84	1
187.34	2
187.86	3
188.39	4
188.91	1
189.42	2
189.95	3
190.47	4
190.98	1
191.51	2
192.06	3
192.56	4
193.09	1
193.64	2
194.14	3
194.64	4
195.16	1
195.68	2
