0.17	3
0.66	4
1.12	1
1.59	2
2.07	3
2.52	4
3.0	1
3.46	2
3.93	3
4.37	4
4.84	1
5.29	2
5.78	3
6.25	4
6.72	1
7.17	2
7.63	3
8.09	4
8.54	1
9.01	2
9.48	3
9.94	4
10.4	1
10.89	2
11.34	3
11.83	4
12.29	1
12.75	2
13.25	3
13.71	4
14.18	1
14.66	2
15.14	3
15.61	4
16.07	1
16.54	2
17.02	3
17.49	4
17.96	1
18.45	2
18.91	3
19.39	4
19.85	1
20.32	2
20.81	3
21.28	4
21.74	1
22.19	2
22.64	3
23.08	4
23.52	1
23.98	2
24.46	3
24.92	4
25.37	1
25.83	2
26.31	3
26.79	4
27.26	1
27.74	2
28.23	3
28.69	4
29.15	1
29.62	2
30.11	3
30.56	4
31.03	1
31.5	2
31.99	3
32.45	4
32.92	1
33.4	2
33.89	3
34.35	4
34.81	1
35.3	2
35.77	3
36.24	4
36.69	1
37.16	2
37.61	3
38.07	4
38.52	1
38.99	2
39.47	3
39.95	4
40.42	1
40.89	2
41.35	3
41.84	4
42.33	1
42.79	2
43.29	3
43.74	4
44.21	1
44.7	2
45.17	3
45.64	4
46.11	1
46.59	2
47.08	3
47.56	4
48.02	1
48.51	2
48.99	3
49.46	4
49.96	1
50.42	2
50.91	3
51.38	4
51.86	1
52.29	2
52.73	3
53.17	4
53.64	1
54.11	2
54.6	3
55.08	4
55.56	1
56.03	2
56.51	3
56.98	4
57.48	1
57.94	2
58.43	3
58.91	4
59.39	1
59.87	2
60.32	3
60.82	4
61.29	1
61.77	2
62.27	3
62.77	4
63.23	1
63.72	2
64.2	3
64.69	4
65.17	1
65.65	2
66.16	3
66.62	4
67.11	1
67.59	2
68.07	3
68.56	4
69.05	1
69.54	2
70.03	3
70.53	4
71.02	1
71.5	2
72.0	3
72.48	4
72.97	1
73.46	2
73.96	3
74.46	4
74.95	1
75.42	2
75.92	3
76.39	4
76.88	1
77.38	2
77.89	3
78.38	4
78.89	1
79.37	2
79.86	3
80.34	4
80.84	1
81.34	2
81.82	3
82.32	4
82.82	1
83.3	2
83.77	3
84.29	4
84.78	1
85.27	2
85.76	3
86.28	4
86.76	1
87.25	2
87.78	3
88.27	4
88.76	1
89.28	2
89.75	3
90.28	4
90.75	1
91.25	2
91.74	3
92.21	4
92.71	1
93.17	2
93.67	3
94.13	4
94.62	1
95.1	2
95.57	3
96.06	4
96.55	1
97.05	2
97.53	3
97.99	4
98.48	1
98.97	2
99.43	3
99.92	4
100.39	1
100.87	2
101.37	3
101.85	4
102.33	1
102.79	2
103.26	3
103.71	4
104.16	1
104.63	2
105.13	3
105.6	4
106.09	1
106.55	2
107.03	3
107.52	4
108.01	1
108.5	2
108.99	3
109.46	4
109.93	1
110.39	2
110.83	3
111.29	4
111.75	1
112.23	2
112.73	3
113.21	4
113.68	1
114.15	2
114.64	3
115.12	4
115.61	1
116.07	2
116.57	3
117.04	4
117.53	1
118.01	2
118.48	3
118.97	4
119.44	1
119.94	2
120.42	3
120.92	4
121.4	1
121.89	2
122.37	3
122.87	4
123.34	1
123.83	2
124.34	3
124.83	4
125.3	1
125.78	2
126.26	3
126.74	4
127.21	1
127.71	2
128.21	3
128.7	4
129.17	1
129.67	2
130.15	3
130.64	4
131.1	1
131.58	2
132.06	3
132.56	4
133.03	1
133.52	2
133.98	3
134.46	4
134.94	1
135.43	2
135.92	3
136.4	4
136.86	1
137.35	2
137.85	3
138.34	4
138.82	1
139.3	2
139.8	3
140.33	4
140.81	1
141.31	2
141.82	3
142.3	4
142.79	1
143.3	2
143.78	3
144.29	4
144.79	1
145.41	2
146.06	3
146.67	4
147.31	1
