0.76	3
1.45	4
2.17	1
2.86	2
3.62	3
4.33	4
5.08	1
5.78	2
6.5	3
7.24	4
7.96	1
8.66	2
9.39	3
10.1	4
10.84	1
11.54	2
12.28	3
12.99	4
13.72	1
14.43	2
15.18	3
15.88	4
16.64	1
17.33	2
18.07	3
18.8	4
19.52	1
20.26	2
21.0	3
21.71	4
22.46	1
23.19	2
23.92	3
24.65	4
25.41	1
26.11	2
26.84	3
27.58	4
28.29	1
29.03	2
29.76	3
30.51	4
31.25	1
31.96	2
32.71	3
33.43	4
34.16	1
34.87	2
35.62	3
36.33	4
37.07	1
37.76	2
38.48	3
39.21	4
39.93	1
40.66	2
41.41	3
42.13	4
42.88	1
43.6	2
44.33	3
45.03	4
45.76	1
46.49	2
47.26	3
47.95	4
48.72	1
49.44	2
50.16	3
50.89	4
51.62	1
52.35	2
53.08	3
53.8	4
54.54	1
55.26	2
56.02	3
56.74	4
57.51	1
58.22	2
59.0	3
59.73	4
60.47	1
61.22	2
61.98	3
62.74	4
63.47	1
64.21	2
64.95	3
65.69	4
66.46	1
67.2	2
67.92	3
68.64	4
69.42	1
70.13	2
70.89	3
71.61	4
72.36	1
73.09	2
73.84	3
74.58	4
75.32	1
76.04	2
76.78	3
77.5	4
78.23	1
78.96	2
79.69	3
80.43	4
81.17	1
81.9	2
82.62	3
83.34	4
84.07	1
84.8	2
85.53	3
86.27	4
87.0	1
87.74	2
88.45	3
89.18	4
89.92	1
90.64	2
91.36	3
92.1	4
92.81	1
93.53	2
94.27	3
95.0	4
95.72	1
96.45	2
97.19	3
97.91	4
98.69	1
99.39	2
100.15	3
100.92	4
101.71	1
102.44	2
103.19	3
103.95	4
104.74	1
105.49	2
106.23	3
106.95	4
107.66	1
108.42	2
109.15	3
109.9	4
110.64	1
111.42	2
112.17	3
112.9	4
113.65	1
114.38	2
115.11	3
115.85	4
116.58	1
117.3	2
118.05	3
118.77	4
119.51	1
120.24	2
120.99	3
121.71	4
122.46	1
123.18	2
123.94	3
124.66	4
125.41	1
126.14	2
126.86	3
127.6	4
128.34	1
129.05	2
129.8	3
130.52	4
