0.24	1
0.95	2
1.63	3
2.34	4
3.03	1
3.71	2
4.42	3
5.09	4
5.79	1
6.48	2
7.15	3
7.85	4
8.53	1
9.2	2
9.88	3
10.52	4
11.21	1
11.88	2
12.6	3
13.31	4
13.99	1
14.67	2
15.35	3
16.03	4
16.73	1
17.41	2
18.09	3
18.76	4
19.43	1
20.11	2
20.8	3
21.47	4
22.18	1
22.83	2
23.55	3
24.23	4
24.91	1
25.64	2
26.31	3
26.98	4
27.67	1
28.37	2
29.09	3
29.76	4
30.47	1
31.16	2
31.85	3
32.52	4
33.2	1
33.89	2
34.58	3
35.31	4
35.97	1
36.69	2
37.36	3
38.04	4
38.75	1
39.43	2
40.13	3
40.83	4
41.51	1
42.19	2
42.88	3
43.53	4
44.23	1
44.89	2
45.6	3
46.28	4
46.96	1
47.65	2
48.37	3
49.03	4
49.76	1
50.41	2
51.11	3
51.78	4
52.51	1
53.18	2
53.87	3
54.57	4
55.23	1
55.92	2
56.63	3
57.29	4
58.01	1
58.66	2
59.34	3
60.01	4
60.72	1
61.4	2
62.13	3
62.79	4
63.53	1
64.19	2
64.92	3
65.63	4
66.33	1
67.02	2
67.68	3
68.37	4
69.06	1
69.72	2
70.37	3
71.02	4
71.7	1
72.41	2
73.07	3
73.79	4
74.46	1
75.15	2
75.81	3
76.5	4
77.18	1
77.89	2
78.57	3
79.24	4
79.91	1
80.6	2
81.3	3
82.01	4
82.71	1
83.39	2
84.09	3
84.73	4
85.43	1
86.11	2
86.8	3
87.45	4
88.12	1
88.81	2
89.53	3
90.21	4
90.9	1
91.57	2
92.25	3
92.92	4
93.61	1
94.29	2
94.96	3
95.65	4
96.36	1
97.04	2
97.73	3
98.42	4
99.13	1
99.77	2
100.47	3
101.13	4
101.81	1
102.51	2
103.23	3
103.93	4
104.61	1
105.29	2
105.99	3
106.67	4
107.34	1
108.04	2
108.71	3
109.4	4
110.07	1
110.74	2
111.41	3
112.12	4
112.77	1
113.49	2
114.14	3
114.83	4
115.51	1
116.17	2
116.89	3
117.54	4
118.23	1
118.95	2
119.62	3
120.28	4
120.99	1
121.66	2
122.33	3
123.0	4
123.7	1
124.36	2
125.02	3
125.7	4
126.41	1
127.08	2
127.76	3
128.4	4
129.09	1
129.73	2
130.43	3
131.07	4
131.76	1
132.45	2
133.12	3
133.81	4
134.49	1
135.15	2
135.82	3
136.48	4
137.17	1
137.84	2
138.53	3
139.16	4
139.85	1
140.51	2
141.21	3
141.85	4
142.54	1
143.22	2
143.89	3
144.54	4
145.24	1
145.91	2
146.54	3
147.25	4
147.93	1
148.58	2
149.27	3
149.93	4
150.55	1
151.23	2
151.89	3
152.56	4
153.23	1
153.89	2
154.56	3
155.23	4
155.9	1
156.56	2
157.25	3
157.9	4
158.59	1
159.26	2
