0.98	3
1.59	4
2.23	1
2.9	2
3.53	3
4.18	4
4.82	1
5.45	2
6.07	3
6.68	4
7.34	1
7.96	2
8.57	3
9.23	4
9.84	1
10.46	2
11.12	3
11.74	4
12.35	1
13.03	2
13.67	3
14.3	4
14.94	1
15.6	2
16.22	3
16.86	4
17.49	1
18.14	2
18.79	3
19.42	4
20.07	1
20.7	2
21.33	3
21.97	4
22.61	1
23.25	2
23.92	3
24.54	4
25.18	1
25.84	2
26.49	3
27.11	4
27.73	1
28.4	2
29.03	3
29.66	4
30.29	1
30.95	2
31.59	3
32.22	4
32.85	1
33.51	2
34.13	3
34.74	4
35.38	1
36.0	2
36.64	3
37.28	4
37.9	1
38.55	2
39.18	3
39.8	4
40.44	1
41.08	2
41.71	3
42.33	4
42.95	1
43.58	2
44.23	3
44.89	4
45.53	1
46.14	2
46.77	3
47.4	4
48.04	1
48.69	2
49.3	3
49.95	4
50.56	1
51.21	2
51.82	3
52.45	4
53.07	1
53.73	2
54.37	3
55.06	4
55.7	1
56.37	2
57.03	3
57.66	4
58.32	1
58.94	2
59.59	3
60.24	4
60.91	1
61.52	2
62.18	3
62.81	4
63.43	1
64.05	2
64.67	3
65.31	4
65.94	1
66.55	2
67.16	3
67.79	4
68.41	1
69.04	2
69.68	3
70.3	4
70.96	1
71.56	2
72.2	3
72.82	4
73.43	1
74.07	2
74.68	3
75.28	4
75.87	1
76.51	2
77.13	3
77.75	4
78.37	1
78.98	2
79.61	3
80.23	4
80.85	1
81.49	2
82.11	3
82.69	4
83.29	1
83.93	2
84.51	3
85.12	4
85.74	1
86.37	2
86.95	3
87.57	4
88.18	1
88.79	2
89.42	3
90.01	4
90.62	1
91.24	2
91.85	3
92.49	4
93.09	1
93.71	2
94.32	3
94.9	4
95.54	1
96.14	2
96.74	3
97.37	4
98.01	1
98.67	2
99.29	3
99.93	4
100.53	1
101.15	2
101.77	3
102.38	4
102.98	1
103.6	2
104.21	3
104.82	4
105.41	1
106.04	2
106.65	3
107.24	4
107.86	1
108.47	2
109.09	3
109.71	4
110.32	1
110.93	2
111.52	3
112.12	4
112.7	1
113.35	2
113.97	3
114.59	4
115.22	1
115.85	2
116.5	3
117.12	4
117.72	1
118.34	2
118.95	3
119.53	4
120.13	1
120.74	2
121.34	3
121.97	4
