4.19	1
4.66	2
5.13	3
5.62	4
6.08	1
6.57	2
7.03	3
7.52	4
8.0	1
8.44	2
8.9	3
9.38	4
9.82	1
10.3	2
10.77	3
11.24	4
11.68	1
12.15	2
12.62	3
13.08	4
13.54	1
13.99	2
14.45	3
14.93	4
15.38	1
15.87	2
16.32	3
16.79	4
17.27	1
17.73	2
18.19	3
18.65	4
19.13	1
19.61	2
20.07	3
20.53	4
21.01	1
21.49	2
21.94	3
22.43	4
22.9	1
23.36	2
23.83	3
24.29	4
24.77	1
25.23	2
25.7	3
26.19	4
26.65	1
27.13	2
27.58	3
28.07	4
28.53	1
28.99	2
29.46	3
29.93	4
30.4	1
30.9	2
31.35	3
31.84	4
32.29	1
32.77	2
33.23	3
33.7	4
34.19	1
34.66	2
35.12	3
35.59	4
36.05	1
36.52	2
36.99	3
37.47	4
37.94	1
38.42	2
38.87	3
39.37	4
39.83	1
40.32	2
40.78	3
41.27	4
41.72	1
42.21	2
42.68	3
43.17	4
43.62	1
44.09	2
44.56	3
45.05	4
45.51	1
45.99	2
46.46	3
46.93	4
47.39	1
47.87	2
48.34	3
48.83	4
49.28	1
49.76	2
50.23	3
50.7	4
51.16	1
51.65	2
52.1	3
52.59	4
53.05	1
53.52	2
53.99	3
54.45	4
54.93	1
55.41	2
55.86	3
56.33	4
56.81	1
57.28	2
57.76	3
58.22	4
58.68	1
59.15	2
59.62	3
60.11	4
60.56	1
61.03	2
61.5	3
61.97	4
62.45	1
62.93	2
63.41	3
63.88	4
64.35	1
64.83	2
65.28	3
65.75	4
66.24	1
66.72	2
67.19	3
67.69	4
68.14	1
68.63	2
69.09	3
69.57	4
70.04	1
70.5	2
70.96	3
71.44	4
71.93	1
72.41	2
72.87	3
73.36	4
73.82	1
74.29	2
74.77	3
75.25	4
75.72	1
76.21	2
76.67	3
77.15	4
77.64	1
78.13	2
78.59	3
79.09	4
79.55	1
80.02	2
80.51	3
80.98	4
81.44	1
81.9	2
82.37	3
82.84	4
83.32	1
83.8	2
84.26	3
84.73	4
85.22	1
85.71	2
86.17	3
86.67	4
87.13	1
87.62	2
88.09	3
88.58	4
89.04	1
89.52	2
89.98	3
90.45	4
90.92	1
91.4	2
91.87	3
92.33	4
92.83	1
93.29	2
93.77	3
94.24	4
94.72	1
95.21	2
95.69	3
96.17	4
96.63	1
97.12	2
97.59	3
98.09	4
98.55	1
99.03	2
99.52	3
99.99	4
100.49	1
100.97	2
101.43	3
101.92	4
102.39	1
102.88	2
103.36	3
103.85	4
104.33	1
104.8	2
105.25	3
105.73	4
106.22	1
106.71	2
107.16	3
107.64	4
108.11	1
108.59	2
109.04	3
109.54	4
110.0	1
110.5	2
110.97	3
111.44	4
111.93	1
112.41	2
112.89	3
113.35	4
113.83	1
114.31	2
114.76	3
115.25	4
115.73	1
116.21	2
116.67	3
117.15	4
117.64	1
118.12	2
118.59	3
119.09	4
119.57	1
120.03	2
120.51	3
120.99	4
121.47	1
121.95	2
122.44	3
122.92	4
123.4	1
123.89	2
124.35	3
124.85	4
125.31	1
125.78	2
126.25	3
126.74	4
127.21	1
127.69	2
128.17	3
128.66	4
129.16	1
129.63	2
130.11	3
130.59	4
131.08	1
131.57	2
132.03	3
132.51	4
132.99	1
133.48	2
133.95	3
134.45	4
134.91	1
135.41	2
135.88	3
136.37	4
136.87	1
137.35	2
137.82	3
138.31	4
138.79	1
139.27	2
139.75	3
140.22	4
140.71	1
141.18	2
141.65	3
142.13	4
142.61	1
143.1	2
143.57	3
144.07	4
144.54	1
145.03	2
145.48	3
145.95	4
146.44	1
146.93	2
147.39	3
147.88	4
148.35	1
148.84	2
149.31	3
149.79	4
150.25	1
150.74	2
151.22	3
151.7	4
152.17	1
152.64	2
153.1	3
153.59	4
154.05	1
154.55	2
155.02	3
155.51	4
155.96	1
156.44	2
156.92	3
157.42	4
157.89	1
158.37	2
158.86	3
159.32	4
159.81	1
160.3	2
160.78	3
161.24	4
161.74	1
162.2	2
162.69	3
163.18	4
163.66	1
164.12	2
164.62	3
165.08	4
165.58	1
166.06	2
166.52	3
167.02	4
167.48	1
167.96	2
168.44	3
168.9	4
169.36	1
169.84	2
170.31	3
