1.58	3
2.0	4
2.44	1
2.85	2
3.29	3
3.73	4
4.16	1
4.59	2
4.99	3
5.43	4
5.83	1
6.25	2
6.67	3
7.12	4
7.54	1
7.97	2
8.39	3
8.8	4
9.22	1
9.66	2
10.06	3
10.5	4
10.92	1
11.35	2
11.78	3
12.21	4
12.63	1
13.08	2
13.51	3
13.93	4
14.34	1
14.77	2
15.19	3
15.62	4
16.06	1
16.47	2
16.9	3
17.35	4
17.76	1
18.2	2
18.61	3
19.05	4
19.46	1
19.9	2
20.32	3
20.77	4
21.2	1
21.63	2
22.04	3
22.47	4
22.9	1
23.33	2
23.76	3
24.21	4
24.64	1
25.07	2
25.5	3
25.91	4
26.32	1
26.77	2
27.19	3
27.63	4
28.05	1
28.49	2
28.9	3
29.33	4
29.78	1
30.2	2
30.62	3
31.07	4
31.48	1
31.93	2
32.36	3
32.78	4
33.22	1
33.64	2
34.07	3
34.49	4
34.92	1
35.35	2
35.78	3
36.21	4
36.64	1
37.07	2
37.51	3
37.93	4
38.36	1
38.81	2
39.25	3
39.68	4
40.11	1
40.55	2
40.97	3
41.4	4
41.86	1
42.29	2
42.73	3
43.16	4
43.58	1
44.03	2
44.45	3
44.88	4
45.3	1
45.75	2
46.17	3
46.61	4
47.04	1
47.47	2
47.91	3
48.36	4
48.81	1
49.23	2
49.65	3
50.09	4
50.53	1
50.95	2
51.38	3
51.82	4
52.23	1
52.67	2
53.1	3
53.54	4
53.96	1
54.4	2
54.81	3
55.24	4
55.67	1
56.11	2
56.53	3
56.97	4
57.4	1
57.83	2
58.25	3
58.71	4
59.14	1
59.57	2
60.02	3
60.45	4
60.88	1
61.33	2
61.75	3
62.18	4
62.62	1
63.05	2
63.47	3
63.92	4
64.36	1
64.79	2
65.22	3
65.65	4
66.08	1
66.52	2
66.96	3
67.39	4
67.81	1
68.26	2
68.67	3
69.11	4
69.54	1
69.98	2
70.41	3
70.85	4
71.29	1
71.73	2
72.18	3
72.63	4
73.07	1
73.5	2
73.93	3
74.37	4
74.8	1
75.23	2
75.67	3
76.11	4
76.55	1
76.99	2
77.44	3
77.85	4
78.28	1
78.73	2
79.16	3
79.58	4
80.01	1
80.44	2
80.89	3
81.32	4
81.75	1
82.2	2
82.63	3
83.09	4
83.52	1
83.95	2
84.39	3
84.81	4
85.26	1
85.67	2
86.12	3
86.55	4
86.98	1
87.4	2
87.85	3
88.27	4
88.71	1
89.15	2
89.59	3
90.02	4
90.45	1
90.88	2
91.31	3
91.75	4
92.19	1
92.63	2
93.06	3
93.49	4
93.93	1
94.38	2
94.81	3
95.25	4
95.68	1
96.11	2
96.55	3
96.98	4
97.43	1
97.85	2
98.29	3
98.72	4
99.14	1
99.59	2
100.01	3
100.44	4
100.89	1
101.31	2
101.75	3
102.2	4
102.63	1
103.06	2
103.51	3
103.93	4
104.36	1
104.78	2
105.23	3
105.66	4
106.09	1
106.52	2
106.95	3
107.36	4
107.79	1
108.24	2
108.69	3
109.11	4
109.55	1
109.98	2
110.42	3
110.85	4
111.27	1
111.72	2
112.14	3
112.57	4
112.99	1
113.44	2
113.87	3
114.32	4
114.75	1
115.19	2
115.62	3
116.05	4
116.48	1
116.93	2
117.36	3
117.78	4
118.21	1
118.64	2
119.08	3
119.53	4
119.96	1
120.39	2
120.83	3
121.27	4
121.72	1
122.14	2
122.58	3
123.02	4
123.43	1
123.88	2
124.31	3
124.72	4
125.18	1
125.62	2
126.05	3
126.49	4
126.92	1
127.35	2
127.78	3
128.23	4
128.65	1
129.09	2
129.51	3
129.97	4
130.39	1
130.83	2
131.28	3
131.73	4
132.15	1
132.61	2
133.05	3
133.49	4
133.91	1
134.37	2
134.81	3
135.25	4
135.67	1
136.13	2
136.57	3
137.0	4
137.43	1
137.88	2
138.32	3
138.75	4
139.21	1
139.64	2
140.08	3
140.51	4
140.94	1
141.35	2
141.79	3
142.25	4
142.68	1
143.11	2
143.52	3
143.96	4
144.4	1
144.81	2
145.25	3
145.71	4
