1.39	2
1.77	3
2.15	4
2.52	1
2.9	2
3.28	3
3.66	4
4.02	1
4.4	2
4.76	3
5.13	4
5.49	1
5.87	2
6.26	3
6.63	4
7.01	1
7.38	2
7.75	3
8.11	4
8.48	1
8.84	2
9.22	3
9.58	4
9.97	1
10.32	2
10.7	3
11.06	4
11.43	1
11.8	2
12.18	3
12.55	4
12.92	1
13.29	2
13.68	3
14.04	4
14.42	1
14.8	2
15.19	3
15.55	4
15.93	1
16.3	2
16.68	3
17.04	4
17.42	1
17.79	2
18.16	3
18.51	4
18.9	1
19.26	2
19.63	3
19.99	4
20.36	1
20.75	2
21.12	3
21.49	4
21.88	1
22.24	2
22.62	3
22.98	4
23.35	1
23.73	2
24.1	3
24.46	4
24.84	1
25.21	2
25.59	3
25.96	4
26.35	1
26.72	2
27.11	3
27.47	4
27.84	1
28.21	2
28.59	3
28.95	4
29.32	1
29.69	2
30.09	3
30.46	4
30.84	1
31.23	2
31.58	3
31.95	4
32.33	1
32.69	2
33.07	3
33.43	4
33.81	1
34.18	2
34.56	3
34.93	4
35.32	1
35.68	2
36.08	3
36.43	4
36.82	1
37.17	2
37.56	3
37.93	4
38.3	1
38.65	2
39.04	3
39.4	4
39.77	1
40.13	2
40.52	3
40.89	4
41.25	1
41.61	2
42.0	3
42.36	4
42.74	1
43.11	2
43.47	3
43.83	4
44.19	1
44.58	2
44.95	3
45.3	4
45.69	1
46.06	2
46.41	3
46.8	4
47.17	1
47.52	2
47.89	3
48.28	4
48.63	1
49.01	2
49.37	3
49.74	4
50.12	1
50.49	2
50.89	3
51.25	4
51.62	1
51.99	2
52.36	3
52.73	4
53.11	1
53.49	2
53.87	3
54.25	4
54.63	1
55.0	2
55.36	3
55.73	4
56.1	1
56.48	2
56.87	3
57.24	4
57.61	1
58.0	2
58.38	3
58.75	4
59.13	1
59.51	2
59.88	3
60.25	4
60.63	1
60.99	2
61.37	3
61.74	4
62.13	1
62.49	2
62.87	3
63.25	4
63.63	1
64.02	2
64.39	3
64.75	4
65.14	1
65.5	2
65.89	3
66.27	4
66.65	1
67.04	2
67.4	3
67.78	4
68.16	1
68.54	2
68.94	3
69.3	4
69.7	1
70.07	2
70.45	3
70.8	4
71.19	1
71.56	2
71.93	3
72.29	4
72.67	1
73.06	2
73.44	3
73.8	4
74.2	1
74.57	2
74.94	3
75.33	4
75.7	1
76.08	2
76.46	3
76.85	4
77.23	1
77.6	2
77.99	3
78.34	4
78.73	1
79.1	2
79.49	3
79.85	4
80.24	1
80.6	2
80.97	3
81.35	4
81.72	1
82.1	2
82.47	3
82.82	4
83.19	1
83.56	2
83.94	3
84.31	4
84.69	1
85.06	2
85.46	3
85.81	4
86.18	1
86.56	2
86.94	3
87.31	4
87.68	1
88.05	2
88.45	3
88.82	4
89.19	1
89.57	2
89.96	3
90.32	4
90.69	1
91.06	2
91.45	3
91.81	4
92.19	1
92.56	2
92.94	3
93.31	4
93.69	1
94.05	2
94.4	3
94.78	4
95.12	1
95.49	2
95.86	3
96.23	4
96.59	1
96.98	2
97.34	3
97.73	4
98.12	1
98.48	2
98.85	3
99.23	4
99.59	1
99.96	2
100.35	3
100.71	4
101.09	1
101.46	2
101.85	3
102.21	4
102.59	1
102.98	2
103.35	3
103.73	4
104.09	1
104.47	2
104.84	3
105.22	4
105.59	1
105.97	2
106.35	3
106.71	4
107.09	1
107.47	2
107.87	3
108.24	4
108.62	1
109.0	2
109.38	3
109.75	4
110.13	1
110.5	2
110.89	3
111.26	4
111.62	1
111.98	2
112.38	3
112.75	4
113.12	1
113.49	2
113.88	3
114.23	4
114.61	1
114.97	2
115.34	3
115.71	4
116.1	1
116.46	2
116.84	3
117.2	4
117.56	1
117.92	2
118.27	3
118.62	4
118.98	1
119.35	2
119.72	3
120.1	4
120.46	1
120.84	2
121.23	3
121.6	4
121.99	1
122.35	2
122.75	3
123.13	4
123.49	1
123.88	2
124.26	3
124.64	4
125.01	1
125.36	2
125.76	3
126.12	4
126.51	1
126.88	2
127.28	3
127.65	4
128.04	1
128.4	2
128.78	3
129.16	4
129.54	1
129.92	2
130.3	3
130.69	4
131.06	1
131.44	2
131.82	3
132.18	4
132.55	1
132.93	2
133.31	3
133.66	4
134.03	1
134.4	2
134.79	3
135.15	4
135.53	1
135.9	2
136.28	3
136.66	4
137.05	1
137.41	2
137.8	3
138.17	4
138.55	1
138.93	2
139.31	3
139.7	4
140.08	1
140.44	2
140.83	3
141.19	4
141.55	1
141.93	2
142.31	3
142.67	4
143.05	1
143.41	2
143.79	3
144.17	4
144.57	1
144.94	2
145.31	3
145.66	4
146.03	1
146.41	2
146.79	3
147.15	4
147.54	1
147.9	2
148.29	3
148.65	4
149.02	1
149.41	2
149.78	3
150.13	4
150.52	1
150.87	2
151.26	3
151.63	4
152.01	1
152.41	2
152.79	3
153.15	4
153.55	1
153.91	2
154.29	3
154.65	4
155.03	1
155.41	2
155.79	3
156.19	4
156.56	1
156.94	2
157.31	3
157.67	4
158.03	1
158.4	2
158.79	3
159.16	4
159.55	1
159.92	2
160.31	3
160.68	4
161.08	1
161.44	2
161.83	3
162.19	4
162.57	1
162.94	2
163.3	3
163.66	4
164.04	1
164.41	2
164.81	3
165.17	4
165.56	1
165.93	2
166.33	3
166.69	4
167.08	1
167.46	2
167.86	3
168.24	4
168.63	1
169.0	2
169.36	3
169.73	4
