0.37	4
0.92	1
1.53	2
2.09	3
2.68	4
3.25	1
3.85	2
4.4	3
4.94	4
5.5	1
6.09	2
6.61	3
7.16	4
7.72	1
8.29	2
8.83	3
9.38	4
9.92	1
10.47	2
11.01	3
11.56	4
12.13	1
12.68	2
13.22	3
13.76	4
14.33	1
14.83	2
15.34	3
15.89	4
16.46	1
17.0	2
17.54	3
18.12	4
18.65	1
19.2	2
19.73	3
20.28	4
20.8	1
21.35	2
21.89	3
22.45	4
22.97	1
23.5	2
24.05	3
24.6	4
25.14	1
25.7	2
26.23	3
26.8	4
27.32	1
27.86	2
28.39	3
28.94	4
29.5	1
30.03	2
30.55	3
31.09	4
31.64	1
32.18	2
32.72	3
33.25	4
33.81	1
34.36	2
34.87	3
35.42	4
35.97	1
36.51	2
37.08	3
37.63	4
38.18	1
38.72	2
39.25	3
39.77	4
40.32	1
40.84	2
41.36	3
41.91	4
42.47	1
42.99	2
43.54	3
44.07	4
44.6	1
45.15	2
45.69	3
46.23	4
46.75	1
47.29	2
47.81	3
48.35	4
48.89	1
49.4	2
49.93	3
50.48	4
51.05	1
51.56	2
52.11	3
52.67	4
53.2	1
53.72	2
54.26	3
54.81	4
55.37	1
55.88	2
56.43	3
56.99	4
57.52	1
58.06	2
58.6	3
59.14	4
59.69	1
60.23	2
60.78	3
61.35	4
61.88	1
62.41	2
62.95	3
63.5	4
64.03	1
64.57	2
65.1	3
65.66	4
66.17	1
66.72	2
67.26	3
67.79	4
68.35	1
68.89	2
69.42	3
69.99	4
70.51	1
71.05	2
71.6	3
72.15	4
72.69	1
73.22	2
73.75	3
74.31	4
74.83	1
75.36	2
75.91	3
76.44	4
76.97	1
77.51	2
78.02	3
78.56	4
79.12	1
79.63	2
80.16	3
80.69	4
81.24	1
81.75	2
82.3	3
82.83	4
83.36	1
83.88	2
84.43	3
84.95	4
85.51	1
86.02	2
86.58	3
87.1	4
87.64	1
88.19	2
88.74	3
89.32	4
89.87	1
90.42	2
90.94	3
91.49	4
92.05	1
92.6	2
93.14	3
93.72	4
94.27	1
94.79	2
95.34	3
95.92	4
96.47	1
97.02	2
97.58	3
98.15	4
98.7	1
99.23	2
99.79	3
100.32	4
100.87	1
101.41	2
101.92	3
102.48	4
103.0	1
103.57	2
104.13	3
104.7	4
105.25	1
105.8	2
106.33	3
106.9	4
107.44	1
107.97	2
108.51	3
109.06	4
109.61	1
110.13	2
110.68	3
111.21	4
111.76	1
112.31	2
112.83	3
113.38	4
113.92	1
114.47	2
115.01	3
115.55	4
116.08	1
116.61	2
117.17	3
117.69	4
118.23	1
118.78	2
119.33	3
119.88	4
120.42	1
120.97	2
121.49	3
122.04	4
122.59	1
123.12	2
123.7	3
124.22	4
124.78	1
125.31	2
125.84	3
126.38	4
126.92	1
127.44	2
128.0	3
128.54	4
129.07	1
129.62	2
130.15	3
130.68	4
131.24	1
131.76	2
132.27	3
132.82	4
133.35	1
133.86	2
134.41	3
134.95	4
135.46	1
135.98	2
136.55	3
137.09	4
137.62	1
138.17	2
138.7	3
139.22	4
139.79	1
140.3	2
140.84	3
141.39	4
141.93	1
142.46	2
143.03	3
143.55	4
144.06	1
144.59	2
145.14	3
145.67	4
146.24	1
146.74	2
147.3	3
147.8	4
148.34	1
148.87	2
149.4	3
149.95	4
