0.34	1
0.88	2
1.44	3
2.06	4
2.66	1
3.31	2
3.92	3
4.54	4
5.14	1
5.78	2
6.38	3
7.0	4
7.62	1
8.24	2
8.86	3
9.49	4
10.13	1
10.71	2
11.35	3
11.96	4
12.56	1
13.17	2
13.79	3
14.41	4
15.02	1
15.65	2
16.25	3
16.88	4
17.5	1
18.13	2
18.75	3
19.37	4
19.98	1
20.59	2
21.21	3
21.82	4
22.43	1
23.06	2
23.68	3
24.29	4
24.93	1
25.55	2
26.16	3
26.78	4
27.4	1
28.02	2
28.67	3
29.29	4
29.9	1
30.52	2
31.13	3
31.75	4
32.37	1
32.98	2
33.6	3
34.23	4
34.86	1
35.49	2
36.09	3
36.71	4
37.34	1
37.95	2
38.6	3
39.22	4
39.84	1
40.46	2
41.08	3
41.7	4
42.34	1
42.95	2
43.59	3
44.21	4
44.85	1
45.49	2
46.12	3
46.74	4
47.35	1
47.97	2
48.61	3
49.22	4
49.86	1
50.47	2
51.1	3
51.75	4
52.36	1
52.97	2
53.61	3
54.21	4
54.81	1
55.44	2
56.07	3
56.7	4
57.33	1
57.95	2
58.55	3
59.17	4
59.81	1
60.44	2
61.05	3
61.67	4
62.28	1
62.92	2
63.53	3
64.16	4
64.78	1
65.42	2
66.05	3
66.66	4
67.28	1
67.88	2
68.52	3
69.13	4
69.78	1
70.41	2
71.03	3
71.65	4
72.28	1
72.89	2
73.53	3
74.14	4
74.76	1
75.41	2
76.03	3
76.65	4
77.26	1
77.88	2
78.5	3
79.11	4
79.73	1
80.34	2
80.97	3
81.59	4
82.23	1
82.84	2
83.45	3
84.07	4
84.69	1
85.32	2
85.93	3
86.54	4
87.16	1
87.8	2
88.4	3
89.04	4
89.64	1
90.27	2
90.87	3
91.49	4
92.11	1
92.76	2
93.35	3
93.97	4
94.58	1
95.22	2
95.83	3
96.43	4
97.06	1
97.68	2
98.28	3
98.9	4
99.51	1
100.14	2
100.75	3
