0.4	1
0.84	2
1.3	3
1.74	4
2.16	1
2.62	2
3.09	3
3.54	4
4.0	1
4.46	2
4.94	3
5.38	4
5.86	1
6.32	2
6.77	3
7.24	4
7.7	1
8.14	2
8.61	3
9.05	4
9.5	1
9.95	2
10.42	3
10.86	4
11.32	1
11.78	2
12.24	3
12.69	4
13.14	1
13.6	2
14.07	3
14.52	4
14.98	1
15.43	2
15.9	3
16.35	4
16.8	1
17.27	2
17.72	3
18.19	4
18.65	1
19.11	2
19.56	3
20.04	4
20.49	1
20.95	2
21.42	3
21.87	4
22.32	1
22.78	2
23.25	3
23.7	4
24.15	1
24.61	2
25.08	3
25.53	4
26.0	1
26.43	2
26.9	3
27.35	4
27.79	1
28.26	2
28.72	3
29.18	4
29.62	1
30.08	2
30.55	3
30.99	4
31.46	1
31.91	2
32.38	3
32.83	4
33.28	1
33.73	2
34.19	3
34.64	4
35.08	1
35.56	2
36.01	3
36.46	4
36.92	1
37.38	2
37.84	3
38.31	4
38.77	1
39.22	2
39.68	3
40.14	4
40.6	1
41.08	2
41.55	3
42.02	4
42.46	1
42.94	2
43.38	3
43.85	4
44.3	1
44.76	2
45.22	3
45.68	4
46.15	1
46.59	2
47.04	3
47.5	4
47.97	1
48.41	2
48.88	3
49.33	4
49.8	1
50.25	2
50.7	3
51.16	4
51.62	1
52.07	2
52.54	3
52.99	4
53.45	1
53.93	2
54.37	3
54.84	4
55.3	1
55.75	2
56.21	3
56.68	4
57.13	1
57.6	2
58.07	3
58.52	4
58.98	1
59.45	2
59.9	3
60.35	4
60.81	1
61.28	2
61.73	3
62.19	4
62.65	1
63.11	2
63.58	3
64.04	4
64.5	1
64.97	2
65.42	3
65.87	4
66.33	1
66.8	2
67.26	3
67.71	4
68.18	1
68.65	2
69.11	3
69.57	4
70.05	1
70.5	2
70.96	3
71.42	4
71.88	1
72.33	2
72.81	3
73.25	4
73.73	1
74.17	2
74.63	3
75.08	4
75.54	1
76.0	2
76.46	3
76.92	4
77.37	1
77.83	2
78.29	3
78.73	4
79.2	1
79.65	2
80.13	3
80.56	4
81.01	1
81.47	2
81.94	3
82.39	4
82.86	1
83.33	2
83.79	3
84.24	4
84.7	1
85.17	2
85.62	3
86.07	4
86.53	1
87.0	2
87.46	3
87.91	4
88.37	1
88.83	2
89.31	3
89.75	4
90.2	1
90.65	2
91.12	3
91.57	4
92.03	1
92.48	2
92.95	3
93.39	4
93.86	1
94.32	2
94.77	3
95.22	4
95.69	1
96.15	2
96.61	3
97.07	4
97.53	1
97.98	2
98.45	3
98.9	4
99.37	1
99.81	2
100.28	3
100.72	4
101.17	1
101.64	2
102.1	3
102.54	4
103.01	1
103.46	2
103.93	3
104.39	4
104.83	1
105.29	2
105.75	3
106.2	4
106.68	1
107.12	2
107.57	3
108.02	4
108.47	1
108.93	2
109.39	3
109.84	4
110.29	1
110.75	2
111.21	3
111.66	4
112.13	1
112.58	2
113.04	3
113.52	4
113.96	1
114.41	2
114.87	3
115.32	4
115.78	1
116.24	2
116.71	3
117.16	4
117.62	1
118.08	2
118.55	3
119.01	4
119.48	1
119.93	2
120.39	3
120.84	4
121.31	1
121.78	2
122.24	3
122.71	4
123.15	1
123.61	2
124.08	3
124.54	4
125.0	1
125.46	2
125.92	3
126.37	4
126.83	1
127.29	2
127.75	3
128.21	4
128.69	1
129.14	2
129.61	3
130.06	4
130.53	1
131.0	2
131.48	3
131.92	4
132.39	1
132.85	2
133.31	3
133.76	4
134.23	1
134.68	2
135.15	3
135.62	4
136.06	1
136.52	2
136.99	3
137.45	4
137.92	1
138.4	2
138.86	3
139.31	4
139.76	1
140.22	2
140.68	3
141.13	4
141.59	1
142.06	2
142.53	3
142.98	4
143.46	1
143.91	2
144.38	3
144.85	4
145.31	1
145.77	2
146.24	3
146.7	4
147.17	1
147.64	2
148.12	3
148.58	4
149.04	1
149.5	2
149.96	3
150.43	4
150.88	1
151.34	2
151.81	3
152.27	4
152.73	1
153.19	2
153.67	3
154.13	4
154.59	1
155.07	2
155.52	3
155.98	4
156.44	1
156.91	2
157.36	3
157.83	4
158.3	1
158.75	2
