0.43	3
1.12	4
1.85	1
2.6	2
3.29	3
4.0	4
4.72	1
5.43	2
6.15	3
6.87	4
7.56	1
8.28	2
8.98	3
9.69	4
10.39	1
11.1	2
11.82	3
12.58	4
13.28	1
13.98	2
14.63	3
15.31	4
16.0	1
16.75	2
17.48	3
18.2	4
18.91	1
19.65	2
20.37	3
21.09	4
21.77	1
22.53	2
23.23	3
23.98	4
24.67	1
25.39	2
26.14	3
26.85	4
27.56	1
28.29	2
28.98	3
29.73	4
30.44	1
31.19	2
31.9	3
32.62	4
33.31	1
34.05	2
34.76	3
35.47	4
36.14	1
36.85	2
37.61	3
38.32	4
39.02	1
39.75	2
40.47	3
41.18	4
41.87	1
42.61	2
43.31	3
43.98	4
44.68	1
45.41	2
46.09	3
46.83	4
47.54	1
48.2	2
48.91	3
49.6	4
50.34	1
51.02	2
51.72	3
52.4	4
53.14	1
53.82	2
54.54	3
55.21	4
55.9	1
56.64	2
57.35	3
58.05	4
58.74	1
59.47	2
60.2	3
60.87	4
61.56	1
62.29	2
62.97	3
63.66	4
64.38	1
65.09	2
65.8	3
66.52	4
67.25	1
67.96	2
68.7	3
69.38	4
70.12	1
70.84	2
71.51	3
72.25	4
72.97	1
73.68	2
74.38	3
75.07	4
75.77	1
76.52	2
77.22	3
77.93	4
78.61	1
79.38	2
80.08	3
80.78	4
81.49	1
82.2	2
82.9	3
83.63	4
84.31	1
85.01	2
85.69	3
86.4	4
87.09	1
87.83	2
88.5	3
89.2	4
89.92	1
90.61	2
91.36	3
92.06	4
92.75	1
93.43	2
94.17	3
94.86	4
95.6	1
96.27	2
97.0	3
97.72	4
98.43	1
99.12	2
99.83	3
100.49	4
101.19	1
101.93	2
102.61	3
103.3	4
104.01	1
104.68	2
105.38	3
106.07	4
106.75	1
107.45	2
108.14	3
108.84	4
109.51	1
110.18	2
110.88	3
111.56	4
112.25	1
112.98	2
113.66	3
114.36	4
115.05	1
115.78	2
116.49	3
117.18	4
117.88	1
118.55	2
119.25	3
119.92	4
120.65	1
121.35	2
122.01	3
122.76	4
123.45	1
124.18	2
124.89	3
125.59	4
126.26	1
126.99	2
127.65	3
128.35	4
129.09	1
129.79	2
130.46	3
131.12	4
131.83	1
132.54	2
133.21	3
133.94	4
134.63	1
135.33	2
135.99	3
136.72	4
137.39	1
138.1	2
138.79	3
139.51	4
140.22	1
140.9	2
141.61	3
142.28	4
142.96	1
143.63	2
144.3	3
144.98	4
145.68	1
146.36	2
147.06	3
147.72	4
148.44	1
149.11	2
149.82	3
150.47	4
151.16	1
151.86	2
152.49	3
153.14	4
153.83	1
154.47	2
155.15	3
155.86	4
156.53	1
157.26	2
157.93	3
158.66	4
159.37	1
160.05	2
160.76	3
161.47	4
162.13	1
162.87	2
163.56	3
164.25	4
164.96	1
165.63	2
166.33	3
167.03	4
167.74	1
168.42	2
169.08	3
169.8	4
170.48	1
171.2	2
171.89	3
172.58	4
173.28	1
174.01	2
174.66	3
175.36	4
176.04	1
176.72	2
177.36	3
178.03	4
178.7	1
179.42	2
180.11	3
180.8	4
181.49	1
182.17	2
182.84	3
183.52	4
184.19	1
184.87	2
185.58	3
186.23	4
186.91	1
187.6	2
188.27	3
188.91	4
189.6	1
190.27	2
190.94	3
191.65	4
192.31	1
193.04	2
193.74	3
194.38	4
195.05	1
195.72	2
196.41	3
197.05	4
197.73	1
198.39	2
199.06	3
199.75	4
200.43	1
201.09	2
201.78	3
202.44	4
203.12	1
203.79	2
204.45	3
205.09	4
205.8	1
206.45	2
207.1	3
207.73	4
208.39	1
209.06	2
209.78	3
210.42	4
211.13	1
211.79	2
212.42	3
213.11	4
213.79	1
214.46	2
215.14	3
215.8	4
216.45	1
217.1	2
217.79	3
218.44	4
219.14	1
219.81	2
220.44	3
221.12	4
221.82	1
222.52	2
223.19	3
223.87	4
224.52	1
225.24	2
225.92	3
226.57	4
227.28	1
227.92	2
228.62	3
229.3	4
229.99	1
230.67	2
231.35	3
232.02	4
232.69	1
233.37	2
234.04	3
234.7	4
235.37	1
236.03	2
236.71	3
237.36	4
238.05	1
238.71	2
239.37	3
240.03	4
240.7	1
241.36	2
242.01	3
242.62	4
243.29	1
243.99	2
244.65	3
245.3	4
246.0	1
246.61	2
247.25	3
247.91	4
248.58	1
249.21	2
249.85	3
250.52	4
251.15	1
251.85	2
252.48	3
253.17	4
253.83	1
254.51	2
255.18	3
255.85	4
256.53	1
257.25	2
257.92	3
258.58	4
259.27	1
259.95	2
260.63	3
261.33	4
261.99	1
262.66	2
263.33	3
264.02	4
264.67	1
265.38	2
266.09	3
266.77	4
