0.42	3
0.88	4
1.33	1
1.8	2
2.27	3
2.72	4
3.17	1
3.66	2
4.12	3
4.59	4
5.05	1
5.52	2
6.0	3
6.44	4
6.9	1
7.38	2
7.82	3
8.31	4
8.76	1
9.23	2
9.71	3
10.17	4
10.66	1
11.11	2
11.58	3
12.05	4
12.52	1
13.0	2
13.46	3
13.95	4
14.4	1
14.83	2
15.26	3
15.71	4
16.16	1
16.65	2
17.1	3
17.57	4
18.05	1
18.51	2
18.98	3
19.46	4
19.92	1
20.39	2
20.87	3
21.36	4
21.81	1
22.3	2
22.75	3
23.23	4
23.71	1
24.17	2
24.64	3
25.11	4
25.58	1
26.06	2
26.53	3
27.01	4
27.49	1
27.97	2
28.43	3
28.9	4
29.36	1
29.85	2
30.31	3
30.77	4
31.26	1
31.71	2
32.18	3
32.66	4
33.13	1
33.61	2
34.08	3
34.54	4
35.02	1
35.48	2
35.95	3
36.41	4
36.89	1
37.35	2
37.84	3
38.31	4
38.77	1
39.23	2
39.7	3
40.17	4
40.65	1
41.11	2
41.59	3
42.06	4
42.52	1
43.01	2
43.48	3
43.94	4
44.4	1
44.83	2
45.3	3
45.73	4
46.21	1
46.67	2
47.14	3
47.63	4
48.09	1
48.57	2
49.04	3
49.5	4
49.98	1
50.45	2
50.93	3
51.42	4
51.88	1
52.35	2
52.83	3
53.3	4
53.76	1
54.24	2
54.71	3
55.2	4
55.66	1
56.15	2
56.61	3
57.09	4
57.56	1
58.04	2
58.51	3
59.0	4
59.49	1
59.97	2
60.42	3
60.89	4
61.38	1
61.85	2
62.32	3
62.79	4
63.25	1
63.73	2
64.2	3
64.65	4
65.12	1
65.61	2
66.07	3
66.55	4
67.05	1
67.51	2
68.01	3
68.48	4
68.93	1
69.41	2
69.88	3
70.36	4
70.85	1
71.32	2
71.8	3
72.28	4
72.76	1
73.26	2
73.73	3
74.22	4
74.7	1
75.16	2
75.65	3
76.12	4
76.6	1
77.08	2
77.58	3
78.06	4
78.54	1
79.0	2
79.5	3
79.97	4
80.43	1
80.9	2
81.39	3
81.87	4
82.34	1
82.84	2
83.31	3
83.76	4
84.24	1
84.73	2
85.2	3
85.69	4
86.16	1
86.65	2
87.12	3
87.61	4
88.07	1
88.57	2
89.03	3
89.52	4
89.99	1
90.5	2
91.0	3
91.47	4
91.96	1
92.46	2
92.92	3
93.42	4
93.9	1
94.36	2
94.86	3
95.32	4
95.8	1
96.29	2
96.76	3
97.24	4
97.74	1
98.22	2
98.69	3
99.16	4
99.65	1
100.14	2
100.61	3
101.08	4
101.57	1
102.04	2
102.52	3
103.01	4
103.48	1
103.97	2
104.44	3
104.93	4
105.4	1
105.88	2
106.36	3
106.84	4
107.33	1
107.81	2
108.28	3
108.77	4
109.26	1
109.72	2
110.22	3
110.68	4
111.16	1
111.64	2
112.16	3
112.63	4
113.1	1
113.6	2
114.08	3
114.56	4
115.02	1
115.5	2
115.99	3
116.46	4
116.94	1
117.42	2
117.91	3
118.38	4
118.88	1
119.34	2
119.84	3
120.32	4
120.78	1
121.29	2
121.78	3
122.24	4
122.73	1
123.23	2
123.74	3
124.2	4
124.7	1
125.18	2
125.66	3
126.14	4
126.62	1
127.1	2
127.58	3
128.08	4
128.56	1
129.05	2
129.53	3
130.0	4
130.49	1
