0.54	2
1.21	3
1.84	4
2.48	1
3.11	2
3.76	3
4.39	4
5.05	1
5.69	2
6.33	3
6.97	4
7.58	1
8.21	2
8.86	3
9.49	4
10.12	1
10.72	2
11.31	3
11.96	4
12.6	1
13.23	2
13.84	3
14.47	4
15.14	1
15.78	2
16.43	3
17.12	4
17.79	1
18.42	2
19.05	3
19.68	4
20.37	1
20.99	2
21.66	3
22.28	4
22.94	1
23.62	2
24.28	3
24.93	4
25.62	1
26.26	2
26.95	3
27.61	4
28.29	1
29.0	2
29.71	3
30.4	4
31.1	1
31.85	2
32.69	3
33.47	4
34.31	1
35.08	2
35.74	3
36.37	4
37.01	1
37.68	2
38.3	3
38.95	4
39.6	1
40.29	2
41.0	3
41.65	4
42.32	1
43.02	2
43.63	3
44.22	4
44.85	1
45.52	2
46.21	3
46.86	4
47.55	1
48.18	2
48.86	3
49.53	4
50.2	1
50.9	2
51.57	3
52.21	4
52.87	1
53.57	2
54.24	3
54.91	4
55.54	1
56.21	2
56.85	3
57.46	4
58.13	1
58.76	2
59.39	3
60.01	4
60.63	1
61.25	2
61.87	3
62.49	4
63.08	1
63.67	2
64.29	3
64.87	4
65.47	1
66.09	2
66.7	3
67.28	4
67.88	1
68.48	2
69.1	3
69.67	4
70.27	1
70.88	2
71.48	3
72.07	4
72.69	1
73.3	2
73.88	3
74.49	4
75.13	1
75.76	2
76.41	3
77.02	4
77.65	1
78.28	2
78.92	3
79.52	4
80.0	1
80.48	2
80.96	3
81.43	4
81.93	1
82.41	2
82.89	3
83.37	4
83.83	1
84.34	2
84.89	3
85.45	4
86.05	1
86.7	2
87.36	3
88.02	4
88.64	1
89.26	2
89.89	3
90.51	4
91.15	1
91.8	2
92.42	3
93.03	4
93.66	1
94.3	2
94.96	3
95.6	4
96.22	1
96.85	2
97.45	3
98.07	4
98.68	1
99.3	2
99.9	3
100.53	4
101.16	1
101.81	2
102.45	3
103.11	4
103.72	1
104.31	2
104.94	3
105.52	4
106.11	1
106.73	2
107.34	3
107.91	4
108.51	1
109.12	2
109.74	3
110.31	4
110.92	1
111.55	2
112.17	3
112.74	4
113.36	1
113.94	2
114.57	3
115.14	4
115.74	1
116.35	2
116.96	3
117.55	4
118.17	1
118.74	2
119.37	3
120.0	4
120.64	1
121.25	2
121.9	3
122.5	4
123.17	1
123.8	2
124.49	3
125.14	4
125.8	1
126.44	2
127.03	3
127.64	4
128.27	1
128.84	2
129.45	3
130.04	4
130.61	1
131.25	2
131.84	3
132.45	4
133.06	1
133.66	2
134.3	3
134.9	4
135.51	1
136.16	2
136.78	3
137.45	4
138.09	1
138.7	2
139.36	3
139.95	4
140.59	1
141.18	2
141.8	3
142.43	4
143.08	1
143.68	2
144.28	3
144.86	4
145.47	1
146.1	2
146.77	3
147.39	4
148.04	1
148.67	2
149.33	3
149.96	4
150.59	1
151.21	2
151.81	3
152.44	4
153.09	1
153.71	2
154.3	3
154.92	4
155.55	1
156.14	2
156.77	3
157.35	4
157.97	1
158.57	2
159.17	3
159.78	4
160.36	1
160.99	2
161.61	3
162.23	4
162.86	1
163.49	2
164.11	3
164.71	4
165.33	1
165.96	2
166.63	3
167.27	4
167.88	1
168.54	2
169.19	3
169.83	4
170.46	1
171.07	2
171.66	3
172.3	4
172.89	1
173.52	2
174.19	3
174.83	4
175.46	1
176.09	2
176.71	3
177.32	4
177.96	1
178.57	2
179.16	3
179.78	4
180.36	1
180.98	2
181.58	3
182.17	4
182.78	1
183.37	2
183.99	3
184.56	4
185.16	1
185.77	2
186.36	3
186.96	4
187.58	1
188.16	2
188.78	3
189.38	4
189.98	1
190.58	2
191.17	3
191.77	4
192.37	1
192.98	2
193.58	3
194.17	4
194.73	1
195.33	2
195.95	3
196.55	4
197.14	1
197.74	2
198.32	3
198.92	4
199.53	1
200.14	2
200.75	3
201.34	4
201.94	1
202.55	2
203.14	3
203.72	4
204.31	1
204.91	2
205.49	3
206.07	4
206.68	1
207.26	2
207.88	3
208.48	4
209.05	1
209.65	2
210.23	3
210.87	4
211.45	1
212.09	2
212.74	3
213.34	4
213.95	1
214.54	2
215.17	3
215.83	4
216.45	1
217.22	2
218.02	3
218.83	4
219.62	1
220.36	2
221.08	3
221.8	4
222.39	1
222.97	2
223.56	3
224.14	4
224.73	1
225.32	2
225.89	3
226.5	4
227.09	1
227.66	2
228.26	3
228.85	4
229.44	1
230.03	2
230.6	3
231.21	4
231.81	1
232.37	2
232.96	3
233.55	4
234.14	1
234.76	2
235.36	3
235.97	4
236.57	1
237.15	2
237.76	3
238.36	4
238.97	1
239.57	2
240.16	3
240.76	4
241.35	1
241.96	2
242.56	3
243.15	4
