0.39	1
0.94	2
1.48	3
2.02	4
2.55	1
3.11	2
3.66	3
4.2	4
4.73	1
5.29	2
5.83	3
6.36	4
6.92	1
7.47	2
8.02	3
8.57	4
9.12	1
9.67	2
10.22	3
10.76	4
11.29	1
11.84	2
12.39	3
12.94	4
13.48	1
14.02	2
14.55	3
15.1	4
15.65	1
16.2	2
16.73	3
17.29	4
17.85	1
18.38	2
18.91	3
19.46	4
19.98	1
20.53	2
21.08	3
21.61	4
22.14	1
22.71	2
23.22	3
23.76	4
24.3	1
24.83	2
25.37	3
25.89	4
26.44	1
26.96	2
27.48	3
28.01	4
28.53	1
29.08	2
29.61	3
30.15	4
30.67	1
31.2	2
31.71	3
32.26	4
32.8	1
33.3	2
33.86	3
34.39	4
34.91	1
35.46	2
36.02	3
36.55	4
37.13	1
37.68	2
38.24	3
38.76	4
39.28	1
39.84	2
40.35	3
40.88	4
41.4	1
41.94	2
42.46	3
42.99	4
43.52	1
44.05	2
44.58	3
45.12	4
45.65	1
46.19	2
46.71	3
47.24	4
47.77	1
48.3	2
48.83	3
49.36	4
49.88	1
50.41	2
50.94	3
51.47	4
52.01	1
52.55	2
53.1	3
53.61	4
54.15	1
54.7	2
55.24	3
55.74	4
56.29	1
56.81	2
57.34	3
57.88	4
58.39	1
58.93	2
59.48	3
59.98	4
60.54	1
61.3	2
62.06	3
62.8	4
63.56	1
64.31	2
65.07	3
65.82	4
66.55	1
67.31	2
68.03	3
68.75	4
69.51	1
70.24	2
70.97	3
71.68	4
72.43	1
73.12	2
73.83	3
74.57	4
75.29	1
76.04	2
76.76	3
77.5	4
78.2	1
78.91	2
79.63	3
80.36	4
81.06	1
81.78	2
82.49	3
83.21	4
83.93	1
84.66	2
85.35	3
86.1	4
86.84	1
87.44	2
87.98	3
88.53	4
89.11	1
89.65	2
90.2	3
90.75	4
91.28	1
91.83	2
92.35	3
92.89	4
93.41	1
93.95	2
94.49	3
95.02	4
95.56	1
96.1	2
96.65	3
97.18	4
97.71	1
98.25	2
98.79	3
99.36	4
99.89	1
100.42	2
100.96	3
101.51	4
102.01	1
102.55	2
103.12	3
103.64	4
104.17	1
104.73	2
105.28	3
105.81	4
106.33	1
106.86	2
107.39	3
107.95	4
108.48	1
109.01	2
109.54	3
110.08	4
110.62	1
111.14	2
111.66	3
112.21	4
112.75	1
113.27	2
113.79	3
114.32	4
114.86	1
115.37	2
115.9	3
116.43	4
116.96	1
117.51	2
118.06	3
118.61	4
119.15	1
119.69	2
120.26	3
120.8	4
121.33	1
121.86	2
122.41	3
122.96	4
123.49	1
124.05	2
124.56	3
125.12	4
125.64	1
126.19	2
126.74	3
127.29	4
127.83	1
128.39	2
128.9	3
129.46	4
129.98	1
130.53	2
131.06	3
131.6	4
132.12	1
132.69	2
133.21	3
133.76	4
134.28	1
134.81	2
135.35	3
135.89	4
136.42	1
136.97	2
137.48	3
138.04	4
138.54	1
139.1	2
139.6	3
140.16	4
140.66	1
141.22	2
141.74	3
142.31	4
142.82	1
143.38	2
143.9	3
144.43	4
144.95	1
145.5	2
146.05	3
146.6	4
147.14	1
147.69	2
148.25	3
148.81	4
149.34	1
149.88	2
150.51	3
151.08	4
151.71	1
152.36	2
152.97	3
153.62	4
154.23	1
