0.38	2
0.95	3
1.57	4
2.18	1
2.78	2
3.35	3
3.98	4
4.58	1
5.17	2
5.78	3
6.34	4
6.94	1
7.39	2
7.87	3
8.32	4
8.77	1
9.23	2
9.7	3
10.16	4
10.6	1
11.06	2
11.49	3
11.93	4
12.38	1
12.83	2
13.29	3
13.72	4
14.17	1
14.62	2
15.07	3
15.52	4
15.98	1
16.42	2
16.87	3
17.32	4
17.75	1
18.19	2
18.66	3
19.09	4
19.55	1
19.98	2
20.44	3
20.88	4
21.32	1
21.76	2
22.22	3
22.66	4
23.1	1
23.57	2
24.01	3
24.46	4
24.9	1
25.37	2
25.8	3
26.26	4
26.7	1
27.17	2
27.61	3
28.05	4
28.5	1
28.94	2
29.41	3
29.84	4
30.29	1
30.75	2
31.2	3
31.65	4
32.1	1
32.55	2
33.0	3
33.44	4
33.87	1
34.32	2
34.78	3
35.22	4
35.67	1
36.11	2
36.58	3
37.02	4
37.45	1
37.88	2
38.34	3
38.78	4
39.23	1
39.7	2
40.16	3
40.62	4
41.09	1
41.51	2
41.96	3
42.4	4
42.85	1
43.3	2
43.75	3
44.18	4
44.65	1
45.08	2
45.53	3
45.98	4
46.43	1
46.88	2
47.34	3
47.79	4
48.23	1
48.68	2
49.14	3
49.58	4
50.04	1
50.48	2
50.93	3
51.38	4
51.84	1
52.28	2
52.74	3
53.19	4
53.63	1
54.09	2
54.55	3
54.99	4
55.44	1
55.88	2
56.33	3
56.77	4
57.22	1
57.67	2
58.12	3
58.56	4
59.02	1
59.45	2
59.91	3
60.35	4
60.8	1
61.25	2
61.7	3
62.15	4
62.6	1
63.03	2
63.49	3
63.93	4
64.39	1
64.83	2
65.3	3
65.73	4
66.19	1
66.63	2
67.09	3
67.53	4
67.99	1
68.46	2
68.92	3
69.37	4
69.83	1
70.29	2
70.72	3
71.17	4
71.63	1
72.09	2
72.53	3
72.98	4
73.43	1
73.87	2
74.32	3
74.77	4
75.22	1
75.68	2
76.13	3
76.6	4
77.06	1
77.52	2
77.95	3
78.41	4
78.87	1
79.32	2
79.77	3
80.24	4
80.68	1
81.12	2
81.58	3
82.02	4
82.47	1
82.94	2
83.41	3
83.85	4
84.3	1
84.75	2
85.19	3
85.64	4
86.09	1
86.54	2
87.0	3
87.44	4
87.9	1
88.36	2
88.81	3
89.24	4
89.69	1
90.16	2
90.61	3
91.06	4
91.51	1
91.97	2
92.42	3
92.89	4
93.35	1
93.81	2
94.26	3
94.71	4
95.15	1
95.62	2
96.07	3
96.53	4
97.0	1
97.43	2
97.9	3
98.33	4
98.79	1
99.25	2
99.71	3
100.18	4
100.61	1
101.07	2
101.54	3
101.98	4
102.44	1
102.91	2
103.36	3
103.82	4
104.3	1
104.74	2
