0.39	2
0.84	3
1.3	4
1.76	1
2.2	2
2.65	3
3.11	4
3.56	1
4.02	2
4.46	3
4.93	4
5.39	1
5.84	2
6.3	3
6.75	4
7.2	1
7.66	2
8.11	3
8.57	4
9.02	1
9.48	2
9.94	3
10.39	4
10.85	1
11.3	2
11.76	3
12.21	4
12.67	1
13.11	2
13.57	3
14.02	4
14.48	1
14.93	2
15.38	3
15.84	4
16.29	1
16.75	2
17.21	3
17.66	4
18.1	1
18.57	2
19.03	3
19.49	4
19.93	1
20.39	2
20.84	3
21.3	4
21.75	1
22.2	2
22.66	3
23.11	4
23.56	1
24.02	2
24.48	3
24.93	4
25.39	1
25.84	2
26.3	3
26.75	4
27.22	1
27.66	2
28.11	3
28.57	4
29.02	1
29.48	2
29.93	3
30.39	4
30.84	1
31.3	2
31.75	3
32.2	4
32.65	1
33.12	2
33.58	3
34.03	4
34.49	1
34.93	2
35.4	3
35.84	4
36.29	1
36.75	2
37.2	3
37.66	4
38.11	1
38.56	2
39.03	3
39.47	4
39.93	1
40.39	2
40.84	3
41.29	4
41.75	1
42.21	2
42.67	3
43.12	4
43.58	1
44.03	2
44.5	3
44.93	4
45.39	1
45.84	2
46.3	3
46.75	4
47.19	1
47.66	2
48.11	3
48.56	4
49.03	1
49.48	2
49.94	3
50.38	4
50.84	1
51.3	2
51.75	3
52.2	4
52.66	1
53.11	2
53.58	3
54.02	4
54.47	1
54.93	2
55.39	3
55.84	4
56.29	1
56.75	2
57.21	3
57.66	4
58.12	1
58.58	2
59.04	3
59.48	4
59.94	1
60.39	2
60.84	3
61.3	4
61.75	1
62.2	2
62.66	3
63.12	4
63.57	1
64.03	2
64.46	3
64.87	4
65.29	1
65.71	2
66.13	3
66.55	4
66.99	1
67.44	2
67.9	3
68.35	4
68.8	1
69.26	2
69.71	3
70.15	4
70.62	1
71.07	2
71.53	3
71.98	4
72.46	1
72.89	2
73.35	3
73.79	4
74.26	1
74.7	2
75.16	3
75.6	4
76.07	1
76.53	2
76.98	3
77.44	4
77.9	1
78.34	2
78.8	3
79.25	4
79.71	1
80.16	2
80.62	3
81.07	4
81.55	1
81.99	2
82.44	3
82.89	4
83.34	1
83.78	2
84.23	3
84.68	4
85.14	1
85.61	2
86.08	3
86.53	4
86.99	1
87.44	2
87.89	3
88.34	4
88.8	1
89.25	2
89.71	3
90.14	4
90.61	1
91.15	2
91.65	3
92.17	4
92.66	1
93.11	2
93.57	3
94.02	4
94.48	1
94.93	2
95.39	3
95.84	4
96.29	1
96.74	2
97.21	3
97.66	4
98.11	1
98.57	2
99.03	3
99.48	4
99.93	1
100.39	2
100.84	3
101.3	4
101.75	1
102.2	2
102.66	3
103.11	4
103.57	1
104.02	2
104.48	3
104.93	4
105.38	1
105.84	2
106.3	3
106.76	4
107.21	1
107.66	2
108.11	3
108.57	4
109.03	1
109.48	2
109.93	3
110.39	4
110.84	1
111.3	2
111.75	3
112.21	4
112.66	1
113.11	2
113.58	3
114.02	4
114.49	1
114.93	2
115.39	3
115.84	4
116.29	1
116.75	2
117.21	3
117.66	4
118.12	1
118.57	2
119.03	3
119.48	4
119.93	1
120.39	2
120.86	3
121.3	4
121.76	1
122.21	2
122.67	3
123.11	4
123.56	1
124.02	2
124.48	3
124.93	4
125.38	1
125.83	2
126.3	3
126.75	4
127.2	1
127.66	2
128.12	3
128.57	4
129.03	1
129.48	2
129.92	3
130.39	4
130.84	1
131.29	2
131.75	3
132.2	4
132.66	1
133.11	2
133.58	3
134.02	4
134.47	1
134.93	2
135.39	3
135.84	4
136.29	1
136.75	2
137.21	3
137.66	4
138.11	1
138.57	2
139.03	3
139.47	4
139.93	1
140.39	2
140.85	3
141.3	4
141.74	1
142.2	2
142.65	3
143.11	4
143.57	1
144.02	2
144.49	3
144.93	4
145.39	1
145.84	2
146.3	3
146.75	4
147.2	1
147.66	2
148.12	3
148.57	4
149.02	1
149.48	2
149.93	3
150.39	4
150.84	1
151.29	2
151.76	3
152.2	4
152.66	1
153.11	2
153.58	3
154.02	4
154.48	1
154.94	2
155.39	3
155.84	4
156.29	1
156.75	2
157.2	3
157.61	4
158.01	1
158.41	2
158.82	3
159.25	4
159.71	1
160.15	2
160.61	3
161.08	4
161.53	1
161.98	2
162.45	3
162.88	4
163.35	1
163.8	2
164.27	3
164.71	4
165.17	1
165.61	2
166.07	3
166.52	4
166.99	1
167.43	2
167.89	3
168.34	4
168.79	1
169.24	2
169.7	3
170.15	4
170.61	1
171.05	2
171.51	3
171.95	4
172.43	1
172.87	2
173.34	3
173.81	4
174.27	1
174.71	2
175.17	3
175.62	4
176.09	1
176.53	2
176.99	3
177.43	4
177.89	1
178.32	2
178.77	3
179.23	4
179.69	1
180.16	2
180.62	3
181.07	4
181.54	1
181.98	2
182.44	3
182.88	4
183.35	1
183.79	2
184.25	3
184.69	4
185.16	1
185.67	2
186.2	3
186.72	4
187.21	1
187.69	2
188.14	3
188.57	4
189.03	1
189.49	2
189.93	3
190.39	4
190.87	1
191.32	2
191.75	3
192.2	4
192.67	1
193.14	2
193.58	3
194.06	4
194.5	1
194.98	2
195.46	3
195.92	4
196.4	1
196.85	2
197.34	3
197.8	4
198.3	1
198.78	2
199.24	3
199.72	4
200.2	1
200.68	2
201.18	3
