0.03	1
0.5	2
0.96	3
1.43	4
1.89	1
2.35	2
2.82	3
3.27	4
3.73	1
4.2	2
4.65	3
5.12	4
5.58	1
6.04	2
6.49	3
6.95	4
7.41	1
7.87	2
8.33	3
8.79	4
9.26	1
9.72	2
10.17	3
10.63	4
11.1	1
11.57	2
12.02	3
12.48	4
12.94	1
13.41	2
13.87	3
14.33	4
14.8	1
15.25	2
15.71	3
16.17	4
16.63	1
17.1	2
17.56	3
18.02	4
18.48	1
18.94	2
19.4	3
19.86	4
20.34	1
20.79	2
21.26	3
21.71	4
22.18	1
22.63	2
23.09	3
23.56	4
24.02	1
24.48	2
24.94	3
25.4	4
25.87	1
26.32	2
26.8	3
27.25	4
27.71	1
28.18	2
28.64	3
29.1	4
29.56	1
30.02	2
30.49	3
30.94	4
31.4	1
31.86	2
32.32	3
32.79	4
33.25	1
33.71	2
34.17	3
34.63	4
35.09	1
35.56	2
36.02	3
36.49	4
36.95	1
37.4	2
37.87	3
38.33	4
38.79	1
39.25	2
39.7	3
40.18	4
40.63	1
41.09	2
41.56	3
42.02	4
42.48	1
42.94	2
43.4	3
43.86	4
44.33	1
44.78	2
45.25	3
45.69	4
46.15	1
46.63	2
47.09	3
47.56	4
48.02	1
48.48	2
48.94	3
49.4	4
49.85	1
50.32	2
50.78	3
51.25	4
51.71	1
52.18	2
52.63	3
53.1	4
53.55	1
54.02	2
54.48	3
54.94	4
55.4	1
55.87	2
56.32	3
56.79	4
57.25	1
57.71	2
58.17	3
58.63	4
59.09	1
59.56	2
60.02	3
60.48	4
60.95	1
61.4	2
61.86	3
62.33	4
62.79	1
63.25	2
63.71	3
64.17	4
64.64	1
65.1	2
65.56	3
66.02	4
66.48	1
66.94	2
67.41	3
67.87	4
68.32	1
68.79	2
69.25	3
69.71	4
70.17	1
70.63	2
71.1	3
71.56	4
72.01	1
72.48	2
72.94	3
73.41	4
73.87	1
74.32	2
74.8	3
75.25	4
75.71	1
76.18	2
76.63	3
77.1	4
77.55	1
78.02	2
78.49	3
78.94	4
79.41	1
79.87	2
80.33	3
80.79	4
81.25	1
81.71	2
82.17	3
82.63	4
83.1	1
83.56	2
84.02	3
84.48	4
84.94	1
85.41	2
85.87	3
86.33	4
86.79	1
87.26	2
87.72	3
88.17	4
88.64	1
89.1	2
89.55	3
90.03	4
90.5	1
90.94	2
91.4	3
91.86	4
92.32	1
92.79	2
93.26	3
93.71	4
94.17	1
94.63	2
95.1	3
95.55	4
96.03	1
96.49	2
96.95	3
97.41	4
97.87	1
98.34	2
98.8	3
99.25	4
99.71	1
100.18	2
100.63	3
101.1	4
