0.14	1
0.62	2
1.07	3
1.54	4
2.0	1
2.46	2
2.9	3
3.37	4
3.84	1
4.29	2
4.74	3
5.18	4
5.64	1
6.09	2
6.52	3
6.97	4
7.44	1
7.88	2
8.34	3
8.8	4
9.25	1
9.7	2
10.16	3
10.61	4
11.07	1
11.51	2
11.98	3
12.43	4
12.89	1
13.34	2
13.79	3
14.24	4
14.71	1
15.16	2
15.61	3
16.06	4
16.52	1
16.97	2
17.43	3
17.88	4
18.34	1
18.79	2
19.25	3
19.7	4
20.16	1
20.61	2
21.07	3
21.52	4
21.97	1
22.42	2
22.89	3
23.33	4
23.79	1
24.25	2
24.7	3
25.15	4
25.62	1
26.06	2
26.52	3
26.97	4
27.43	1
27.88	2
28.34	3
28.79	4
29.25	1
29.7	2
30.16	3
30.62	4
31.08	1
31.52	2
31.98	3
32.42	4
32.89	1
33.33	2
33.79	3
34.24	4
34.7	1
35.15	2
35.61	3
36.06	4
36.52	1
36.98	2
37.43	3
37.89	4
38.34	1
38.79	2
39.25	3
39.7	4
40.16	1
40.6	2
41.07	3
41.52	4
41.98	1
42.43	2
42.89	3
43.33	4
43.8	1
44.24	2
44.71	3
45.15	4
45.61	1
46.07	2
46.52	3
46.97	4
47.43	1
47.88	2
48.34	3
48.79	4
49.25	1
49.7	2
50.16	3
50.61	4
51.07	1
51.52	2
51.98	3
52.42	4
52.88	1
53.34	2
53.79	3
54.25	4
54.7	1
55.15	2
55.61	3
56.06	4
56.52	1
56.97	2
57.43	3
57.88	4
58.34	1
58.79	2
59.25	3
59.7	4
60.16	1
60.61	2
61.07	3
61.52	4
61.99	1
62.42	2
62.88	3
63.33	4
63.79	1
64.25	2
64.7	3
65.15	4
65.61	1
66.09	2
66.54	3
67.0	4
67.46	1
67.89	2
68.35	3
68.79	4
69.26	1
69.7	2
70.17	3
70.62	4
71.1	1
71.53	2
71.98	3
72.43	4
72.9	1
73.34	2
73.8	3
74.25	4
74.71	1
75.15	2
75.61	3
76.07	4
76.53	1
76.98	2
77.43	3
77.88	4
78.35	1
78.79	2
79.25	3
79.7	4
80.17	1
80.61	2
81.07	3
81.53	4
81.99	1
82.43	2
82.89	3
83.33	4
83.8	1
84.24	2
84.71	3
85.15	4
85.62	1
86.07	2
86.53	3
86.98	4
87.44	1
87.88	2
88.34	3
88.79	4
89.25	1
89.7	2
90.16	3
90.61	4
91.09	1
91.52	2
91.98	3
92.42	4
92.89	1
93.33	2
93.79	3
94.24	4
94.7	1
95.15	2
95.61	3
96.06	4
96.52	1
96.97	2
97.43	3
97.88	4
98.34	1
98.8	2
99.25	3
99.7	4
100.16	1
100.61	2
101.07	3
101.52	4
101.98	1
102.43	2
102.88	3
103.34	4
103.79	1
104.24	2
104.7	3
105.15	4
105.61	1
106.07	2
106.52	3
106.97	4
107.43	1
107.88	2
108.34	3
108.79	4
109.25	1
109.7	2
110.16	3
110.61	4
111.07	1
111.52	2
111.98	3
112.43	4
112.88	1
113.33	2
113.79	3
114.24	4
114.7	1
115.15	2
115.61	3
116.06	4
116.52	1
116.97	2
117.43	3
117.88	4
118.34	1
118.79	2
119.25	3
119.71	4
120.16	1
120.61	2
121.07	3
121.51	4
121.98	1
122.42	2
122.88	3
123.33	4
123.8	1
124.25	2
124.71	3
125.15	4
125.61	1
126.06	2
126.52	3
126.97	4
127.43	1
127.88	2
128.34	3
128.79	4
129.25	1
129.7	2
130.16	3
130.61	4
131.07	1
131.52	2
131.97	3
132.43	4
132.89	1
133.34	2
133.8	3
134.25	4
134.7	1
135.16	2
135.64	3
136.07	4
136.53	1
136.97	2
137.43	3
137.87	4
138.34	1
138.79	2
139.24	3
139.7	4
140.16	1
140.63	2
141.06	3
141.53	4
141.98	1
142.41	2
142.89	3
143.34	4
143.8	1
