0.08	4
0.39	1
0.7	2
1.01	3
1.32	4
1.63	1
1.94	2
2.25	3
2.56	4
2.87	1
3.17	2
3.49	3
3.79	4
4.1	1
4.41	2
4.72	3
5.03	4
5.35	1
5.65	2
5.96	3
6.27	4
6.58	1
6.88	2
7.19	3
7.5	4
7.81	1
8.12	2
8.43	3
8.74	4
9.05	1
9.36	2
9.67	3
9.98	4
10.29	1
10.6	2
10.91	3
11.21	4
11.53	1
11.83	2
12.14	3
12.45	4
12.77	1
13.07	2
13.39	3
13.69	4
14.0	1
14.31	2
14.61	3
14.92	4
15.24	1
15.55	2
15.86	3
16.16	4
16.47	1
16.78	2
17.09	3
17.4	4
17.72	1
18.02	2
18.33	3
18.65	4
18.95	1
19.26	2
19.56	3
19.87	4
20.17	1
20.49	2
20.8	3
21.11	4
21.42	1
21.73	2
22.04	3
22.35	4
22.66	1
22.96	2
23.28	3
23.58	4
23.9	1
24.21	2
24.51	3
24.82	4
25.13	1
25.44	2
25.75	3
26.07	4
26.37	1
26.68	2
26.99	3
27.3	4
27.61	1
27.91	2
28.22	3
28.52	4
28.84	1
29.15	2
29.46	3
29.77	4
30.08	1
30.39	2
30.7	3
31.01	4
31.32	1
31.62	2
31.93	3
32.24	4
32.55	1
32.86	2
33.17	3
33.49	4
33.79	1
34.1	2
34.42	3
34.72	4
35.03	1
35.34	2
35.63	3
35.95	4
36.26	1
36.57	2
36.88	3
37.18	4
37.5	1
37.81	2
38.11	3
38.43	4
38.74	1
39.05	2
39.36	3
39.66	4
39.98	1
40.28	2
40.59	3
40.9	4
41.21	1
41.52	2
41.83	3
42.15	4
42.45	1
42.76	2
43.07	3
43.38	4
43.69	1
44.0	2
44.31	3
44.62	4
44.94	1
45.24	2
45.55	3
45.86	4
46.17	1
46.48	2
46.79	3
47.09	4
47.4	1
47.71	2
48.02	3
48.33	4
48.64	1
48.94	2
49.25	3
49.57	4
49.87	1
50.18	2
50.49	3
50.8	4
51.12	1
51.42	2
51.74	3
52.04	4
52.36	1
52.66	2
52.98	3
53.28	4
53.59	1
53.9	2
54.21	3
54.51	4
54.82	1
55.13	2
55.44	3
55.75	4
56.06	1
56.37	2
56.68	3
56.99	4
57.29	1
57.61	2
57.92	3
58.23	4
58.54	1
58.84	2
59.15	3
59.46	4
59.77	1
60.08	2
60.39	3
60.7	4
61.01	1
61.32	2
61.63	3
61.94	4
62.25	1
62.56	2
62.87	3
63.17	4
63.48	1
63.79	2
64.1	3
64.41	4
64.72	1
65.03	2
65.33	3
65.65	4
65.96	1
66.26	2
66.58	3
66.88	4
67.19	1
67.5	2
67.81	3
68.12	4
68.44	1
68.74	2
69.05	3
69.36	4
69.67	1
69.98	2
70.29	3
70.6	4
70.91	1
71.22	2
71.52	3
71.82	4
72.14	1
72.45	2
72.76	3
73.07	4
73.38	1
73.69	2
73.99	3
74.31	4
74.62	1
74.92	2
75.23	3
75.54	4
75.86	1
76.16	2
76.47	3
76.78	4
77.09	1
77.39	2
77.71	3
78.02	4
78.33	1
78.64	2
78.95	3
79.26	4
79.56	1
79.87	2
80.18	3
80.5	4
80.81	1
81.11	2
81.42	3
81.73	4
82.04	1
82.35	2
82.66	3
82.97	4
83.28	1
83.58	2
83.89	3
84.2	4
84.51	1
84.82	2
85.13	3
85.44	4
85.75	1
86.06	2
86.37	3
86.67	4
86.99	1
87.29	2
87.6	3
87.92	4
88.23	1
88.54	2
88.84	3
89.15	4
89.46	1
89.77	2
90.08	3
90.39	4
90.7	1
91.01	2
91.32	3
91.62	4
91.93	1
92.23	2
92.55	3
92.86	4
93.17	1
