0.02	1
0.36	2
0.69	3
1.0	4
1.34	1
1.66	2
1.99	3
2.34	4
2.66	1
2.98	2
3.33	3
3.65	4
3.97	1
4.32	2
4.66	3
4.98	4
5.32	1
5.68	2
6.02	3
6.35	4
6.69	1
7.04	2
7.36	3
7.7	4
8.05	1
8.4	2
8.74	3
9.07	4
9.39	1
9.73	2
10.04	3
10.39	4
10.7	1
11.05	2
11.36	3
11.7	4
12.04	1
12.36	2
12.7	3
13.01	4
13.34	1
13.69	2
14.02	3
14.33	4
14.68	1
14.99	2
15.35	3
15.67	4
16.02	1
16.35	2
16.69	3
17.04	4
17.39	1
17.71	2
18.06	3
18.4	4
18.72	1
19.05	2
19.4	3
19.73	4
20.06	1
20.39	2
20.7	3
21.05	4
21.38	1
21.7	2
22.02	3
22.35	4
22.68	1
23.01	2
23.34	3
23.67	4
24.02	1
24.35	2
24.68	3
25.01	4
25.32	1
25.65	2
25.98	3
26.33	4
26.68	1
27.02	2
27.35	3
27.68	4
28.04	1
28.38	2
28.69	3
29.04	4
29.36	1
29.7	2
30.01	3
30.36	4
30.67	1
31.0	2
31.34	3
31.68	4
32.01	1
32.34	2
32.65	3
33.0	4
33.31	1
33.67	2
34.01	3
34.34	4
34.68	1
35.01	2
35.36	3
35.68	4
36.01	1
36.36	2
36.68	3
37.0	4
37.35	1
37.68	2
38.01	3
38.34	4
38.67	1
39.01	2
39.36	3
39.69	4
40.03	1
40.35	2
40.68	3
41.02	4
41.34	1
41.68	2
42.01	3
42.35	4
42.68	1
43.0	2
43.34	3
43.67	4
44.0	1
44.34	2
44.68	3
45.02	4
45.34	1
45.68	2
46.01	3
46.34	4
46.67	1
47.01	2
47.34	3
47.68	4
48.01	1
48.34	2
48.68	3
49.01	4
49.35	1
49.68	2
50.01	3
50.34	4
50.68	1
51.01	2
51.34	3
51.67	4
52.01	1
52.36	2
52.68	3
53.01	4
53.34	1
53.68	2
54.01	3
54.34	4
54.68	1
55.02	2
55.34	3
55.69	4
56.01	1
56.35	2
56.68	3
57.01	4
57.34	1
57.67	2
58.01	3
58.34	4
58.68	1
59.01	2
59.35	3
59.68	4
60.01	1
60.34	2
60.67	3
60.99	4
61.33	1
61.67	2
62.0	3
62.34	4
62.67	1
63.01	2
63.35	3
63.66	4
64.01	1
64.36	2
64.69	3
65.02	4
65.37	1
65.68	2
66.01	3
66.34	4
66.68	1
67.01	2
67.34	3
67.68	4
68.01	1
68.34	2
68.67	3
69.0	4
69.34	1
69.67	2
70.01	3
70.34	4
70.68	1
71.01	2
71.34	3
71.68	4
72.01	1
72.33	2
72.68	3
73.01	4
73.34	1
73.67	2
74.01	3
74.33	4
74.68	1
75.01	2
75.34	3
75.68	4
76.01	1
76.35	2
76.68	3
77.01	4
77.34	1
77.67	2
78.01	3
78.35	4
78.68	1
79.01	2
79.34	3
79.68	4
80.01	1
80.33	2
80.68	3
81.01	4
81.35	1
81.68	2
82.01	3
82.34	4
82.68	1
83.0	2
83.34	3
83.67	4
84.01	1
84.34	2
84.68	3
85.01	4
85.34	1
85.68	2
86.01	3
86.34	4
86.68	1
87.01	2
87.34	3
87.67	4
88.01	1
88.33	2
88.67	3
89.01	4
89.34	1
89.68	2
90.01	3
90.34	4
90.68	1
91.01	2
91.34	3
91.68	4
92.0	1
92.34	2
92.68	3
93.01	4
93.35	1
93.68	2
94.01	3
94.34	4
94.67	1
95.01	2
95.34	3
95.68	4
96.01	1
96.34	2
96.68	3
97.01	4
97.34	1
97.68	2
98.01	3
98.34	4
98.68	1
99.01	2
99.34	3
99.68	4
100.01	1
100.34	2
100.68	3
100.99	4
101.34	1
101.66	2
102.01	3
102.34	4
102.68	1
103.0	2
103.35	3
103.68	4
104.01	1
104.32	2
104.68	3
105.01	4
105.34	1
105.68	2
106.01	3
106.33	4
106.67	1
107.0	2
107.34	3
107.67	4
108.01	1
108.34	2
108.68	3
109.01	4
109.35	1
109.7	2
110.01	3
110.34	4
110.68	1
111.01	2
111.35	3
111.67	4
112.01	1
112.34	2
112.67	3
112.99	4
113.34	1
113.67	2
114.01	3
114.34	4
114.67	1
115.01	2
115.34	3
115.67	4
116.01	1
116.34	2
116.7	3
117.02	4
117.34	1
117.69	2
118.0	3
118.35	4
118.68	1
118.99	2
119.34	3
119.68	4
120.01	1
120.35	2
120.69	3
121.01	4
121.34	1
121.68	2
122.02	3
122.34	4
122.68	1
123.01	2
123.33	3
123.65	4
124.01	1
124.33	2
124.69	3
125.01	4
125.34	1
125.69	2
126.02	3
126.34	4
126.68	1
127.0	2
127.33	3
127.67	4
128.01	1
128.36	2
128.69	3
129.02	4
129.34	1
129.66	2
130.01	3
130.35	4
130.68	1
131.03	2
131.36	3
131.71	4
132.03	1
132.35	2
132.68	3
133.02	4
133.34	1
133.69	2
134.01	3
134.34	4
134.67	1
135.01	2
135.34	3
135.68	4
136.01	1
136.35	2
136.69	3
137.02	4
137.35	1
137.69	2
138.01	3
138.36	4
138.68	1
139.02	2
139.34	3
139.67	4
140.01	1
140.33	2
140.68	3
141.01	4
141.34	1
141.68	2
142.02	3
142.35	4
142.68	1
143.01	2
143.35	3
143.69	4
144.01	1
144.34	2
144.68	3
145.0	4
145.34	1
145.66	2
146.01	3
146.35	4
146.68	1
147.01	2
147.34	3
147.68	4
148.01	1
148.34	2
148.68	3
149.03	4
149.36	1
149.67	2
150.01	3
150.34	4
150.67	1
151.01	2
151.34	3
151.67	4
152.01	1
152.34	2
152.69	3
153.02	4
153.37	1
153.69	2
154.01	3
154.36	4
154.68	1
155.0	2
155.34	3
155.68	4
156.01	1
156.34	2
156.67	3
157.0	4
157.35	1
157.68	2
158.01	3
158.36	4
158.68	1
159.01	2
159.34	3
159.67	4
160.01	1
160.35	2
160.68	3
161.01	4
161.34	1
161.67	2
162.01	3
162.34	4
162.68	1
163.01	2
163.34	3
163.68	4
164.01	1
164.34	2
164.68	3
165.01	4
165.34	1
165.68	2
166.01	3
166.35	4
166.68	1
167.01	2
167.34	3
167.68	4
168.01	1
168.34	2
168.68	3
169.01	4
169.35	1
169.68	2
170.01	3
170.35	4
170.68	1
171.0	2
171.34	3
171.67	4
172.0	1
172.34	2
172.68	3
173.01	4
173.34	1
173.68	2
174.01	3
174.34	4
174.68	1
175.01	2
175.34	3
175.68	4
176.01	1
176.34	2
176.68	3
177.02	4
177.34	1
177.68	2
178.01	3
178.33	4
178.67	1
179.0	2
179.34	3
179.68	4
180.02	1
180.34	2
180.68	3
181.01	4
181.35	1
181.67	2
182.01	3
182.34	4
182.68	1
183.0	2
183.34	3
183.68	4
184.01	1
184.33	2
184.68	3
185.01	4
185.33	1
185.66	2
186.01	3
186.34	4
186.68	1
187.01	2
187.34	3
187.67	4
188.01	1
188.33	2
188.68	3
189.02	4
189.35	1
189.68	2
190.01	3
190.34	4
190.67	1
191.01	2
191.34	3
191.66	4
192.01	1
192.32	2
192.67	3
193.0	4
193.33	1
193.65	2
194.01	3
194.33	4
194.67	1
195.01	2
195.34	3
195.68	4
196.01	1
196.34	2
196.68	3
197.01	4
197.34	1
197.65	2
198.01	3
198.34	4
198.68	1
199.01	2
199.35	3
199.67	4
200.01	1
200.33	2
200.68	3
201.01	4
201.34	1
201.67	2
202.01	3
202.34	4
202.68	1
203.01	2
203.34	3
203.68	4
204.01	1
204.34	2
204.67	3
205.01	4
205.34	1
205.67	2
206.0	3
206.34	4
206.68	1
207.01	2
207.34	3
207.68	4
208.01	1
208.35	2
208.68	3
209.0	4
209.34	1
209.67	2
210.01	3
210.35	4
210.67	1
211.0	2
211.34	3
211.68	4
212.01	1
212.34	2
212.67	3
213.01	4
213.34	1
213.68	2
214.01	3
214.35	4
214.68	1
215.01	2
215.34	3
215.68	4
216.01	1
216.34	2
216.67	3
217.02	4
217.34	1
217.68	2
218.01	3
218.35	4
218.67	1
219.0	2
219.34	3
219.68	4
220.01	1
220.34	2
220.68	3
221.0	4
221.35	1
221.67	2
222.01	3
222.34	4
222.68	1
223.01	2
223.34	3
223.68	4
224.01	1
224.34	2
224.68	3
225.01	4
225.34	1
225.68	2
226.02	3
226.34	4
226.68	1
227.01	2
227.35	3
227.68	4
228.0	1
228.33	2
228.68	3
229.02	4
229.34	1
229.68	2
230.01	3
230.35	4
230.67	1
231.01	2
231.34	3
231.67	4
232.0	1
232.33	2
232.68	3
233.01	4
233.35	1
233.67	2
234.01	3
234.33	4
234.68	1
235.01	2
235.34	3
235.66	4
236.0	1
236.35	2
236.68	3
237.01	4
237.35	1
237.67	2
238.0	3
238.34	4
238.67	1
239.0	2
239.34	3
239.68	4
240.01	1
240.34	2
240.68	3
241.02	4
241.34	1
241.66	2
242.01	3
242.34	4
242.68	1
243.01	2
243.34	3
243.68	4
244.02	1
244.34	2
244.68	3
245.0	4
245.34	1
245.67	2
246.01	3
246.34	4
246.67	1
247.01	2
247.34	3
247.68	4
248.01	1
248.34	2
248.68	3
249.01	4
249.33	1
249.66	2
250.01	3
250.34	4
250.67	1
251.01	2
251.33	3
251.68	4
252.01	1
252.35	2
252.68	3
253.02	4
253.35	1
253.67	2
254.01	3
254.35	4
254.67	1
255.0	2
255.34	3
255.66	4
256.0	1
256.31	2
256.67	3
257.01	4
257.34	1
257.67	2
258.01	3
258.34	4
258.68	1
259.01	2
259.35	3
259.67	4
260.01	1
260.34	2
260.68	3
261.01	4
261.34	1
261.68	2
262.01	3
262.34	4
262.67	1
263.01	2
263.34	3
263.67	4
264.01	1
264.33	2
264.67	3
265.01	4
265.35	1
265.67	2
266.01	3
266.35	4
266.68	1
267.01	2
267.34	3
267.67	4
268.0	1
268.34	2
268.68	3
269.0	4
269.35	1
269.68	2
270.01	3
270.34	4
270.68	1
271.0	2
271.34	3
271.68	4
272.01	1
272.35	2
272.68	3
273.01	4
273.35	1
273.68	2
274.01	3
274.34	4
274.68	1
275.02	2
275.38	3
275.71	4
276.05	1
276.38	2
276.74	3
277.06	4
277.42	1
277.75	2
278.08	3
278.42	4
278.77	1
279.12	2
279.45	3
279.8	4
280.13	1
280.46	2
280.8	3
281.15	4
281.49	1
281.82	2
282.18	3
282.52	4
282.86	1
283.2	2
283.53	3
283.88	4
284.22	1
284.56	2
284.89	3
285.22	4
285.58	1
285.9	2
286.26	3
286.6	4
286.94	1
287.28	2
287.6	3
287.95	4
288.29	1
288.62	2
288.95	3
289.26	4
289.61	1
289.94	2
290.27	3
290.6	4
290.93	1
291.26	2
