0.07	1
0.4	2
0.71	3
1.06	4
1.37	1
1.71	2
2.03	3
2.36	4
2.69	1
3.02	2
3.35	3
3.69	4
4.02	1
4.34	2
4.69	3
5.01	4
5.35	1
5.68	2
5.99	3
6.34	4
6.67	1
7.01	2
7.35	3
7.68	4
8.02	1
8.36	2
8.7	3
9.02	4
9.35	1
9.7	2
10.02	3
10.35	4
10.68	1
11.01	2
11.35	3
11.68	4
12.01	1
12.32	2
12.66	3
12.99	4
13.35	1
13.69	2
14.02	3
14.35	4
14.68	1
15.01	2
15.35	3
15.68	4
16.01	1
16.35	2
16.68	3
17.01	4
17.35	1
17.69	2
18.02	3
18.35	4
18.68	1
19.02	2
19.35	3
19.68	4
20.02	1
20.35	2
20.68	3
21.01	4
21.35	1
21.69	2
22.02	3
22.35	4
22.68	1
23.01	2
23.35	3
23.68	4
24.02	1
24.35	2
24.68	3
25.01	4
25.35	1
25.68	2
26.02	3
26.35	4
26.68	1
27.02	2
27.35	3
27.68	4
28.01	1
28.35	2
28.68	3
29.02	4
29.35	1
29.68	2
30.01	3
30.35	4
30.68	1
31.01	2
31.35	3
31.68	4
32.01	1
32.35	2
32.68	3
33.02	4
33.35	1
33.68	2
34.02	3
34.35	4
34.68	1
35.02	2
35.35	3
35.68	4
36.01	1
36.35	2
36.68	3
37.02	4
37.35	1
37.69	2
38.01	3
38.35	4
38.68	1
39.02	2
39.35	3
39.68	4
39.99	1
40.35	2
40.68	3
41.01	4
41.35	1
41.68	2
42.02	3
42.35	4
42.68	1
43.01	2
43.34	3
43.68	4
44.01	1
44.35	2
44.68	3
45.01	4
45.34	1
45.69	2
46.01	3
46.35	4
46.68	1
47.01	2
47.35	3
47.68	4
48.01	1
48.34	2
48.68	3
49.02	4
49.35	1
49.68	2
50.02	3
50.35	4
50.68	1
51.02	2
51.35	3
51.67	4
52.02	1
52.35	2
52.68	3
53.01	4
53.34	1
53.68	2
54.01	3
54.35	4
54.68	1
55.0	2
55.35	3
55.68	4
56.01	1
56.35	2
56.68	3
57.01	4
57.35	1
57.68	2
58.02	3
58.35	4
58.68	1
59.03	2
59.35	3
59.69	4
60.01	1
60.35	2
60.68	3
61.01	4
61.34	1
61.68	2
62.01	3
62.35	4
62.69	1
63.02	2
63.35	3
63.68	4
64.01	1
64.35	2
64.68	3
65.01	4
65.35	1
65.68	2
66.02	3
66.35	4
66.68	1
67.03	2
67.34	3
67.68	4
68.01	1
68.35	2
68.68	3
69.02	4
69.35	1
69.69	2
70.01	3
70.34	4
70.68	1
71.01	2
71.35	3
71.68	4
72.01	1
72.33	2
72.69	3
73.02	4
73.35	1
73.7	2
74.02	3
74.36	4
74.7	1
75.01	2
75.35	3
75.69	4
76.0	1
76.33	2
76.69	3
77.03	4
77.35	1
77.7	2
78.02	3
78.35	4
78.68	1
79.01	2
79.35	3
79.69	4
80.0	1
80.34	2
80.68	3
81.01	4
81.35	1
81.68	2
82.02	3
82.35	4
82.68	1
83.02	2
83.35	3
83.68	4
84.01	1
84.35	2
84.68	3
85.02	4
85.35	1
85.68	2
86.02	3
86.35	4
86.68	1
87.0	2
87.34	3
87.68	4
88.02	1
88.36	2
88.68	3
89.02	4
89.35	1
89.68	2
90.01	3
90.35	4
90.69	1
91.03	2
91.35	3
91.69	4
92.01	1
92.34	2
92.69	3
93.0	4
93.35	1
93.68	2
94.01	3
94.34	4
94.67	1
95.0	2
95.35	3
95.68	4
96.02	1
96.35	2
96.68	3
97.01	4
97.34	1
97.68	2
98.02	3
98.35	4
98.69	1
99.01	2
99.35	3
99.69	4
100.02	1
100.35	2
100.66	3
101.01	4
101.35	1
101.69	2
102.04	3
102.38	4
102.7	1
103.04	2
103.37	3
103.69	4
104.02	1
104.36	2
104.68	3
105.02	4
105.34	1
105.68	2
106.01	3
106.34	4
106.68	1
107.01	2
107.34	3
107.69	4
108.01	1
108.35	2
108.68	3
109.01	4
109.33	1
109.68	2
110.01	3
110.32	4
110.68	1
111.01	2
111.35	3
111.69	4
112.02	1
112.35	2
112.68	3
113.01	4
113.35	1
113.68	2
114.02	3
114.35	4
114.68	1
115.0	2
115.35	3
115.68	4
116.02	1
116.35	2
116.68	3
117.01	4
117.34	1
117.68	2
118.01	3
118.35	4
118.68	1
119.01	2
119.35	3
119.68	4
120.02	1
120.35	2
120.68	3
121.01	4
121.35	1
121.68	2
122.02	3
122.34	4
122.67	1
123.01	2
123.35	3
123.69	4
124.02	1
124.35	2
124.68	3
125.02	4
125.34	1
125.69	2
126.01	3
126.35	4
126.68	1
127.02	2
127.35	3
127.68	4
128.02	1
128.35	2
128.68	3
129.02	4
129.35	1
129.68	2
130.02	3
130.35	4
130.68	1
131.02	2
131.35	3
131.69	4
132.01	1
132.34	2
132.68	3
133.01	4
133.35	1
133.68	2
134.02	3
134.35	4
134.68	1
135.01	2
135.35	3
135.69	4
136.02	1
136.35	2
136.68	3
137.01	4
137.36	1
137.69	2
138.04	3
138.37	4
138.7	1
139.06	2
139.37	3
139.72	4
140.05	1
140.36	2
140.69	3
141.02	4
141.35	1
141.68	2
142.01	3
142.34	4
142.68	1
143.02	2
143.35	3
143.69	4
144.02	1
144.36	2
144.68	3
145.02	4
145.35	1
145.67	2
146.02	3
146.34	4
146.68	1
147.01	2
147.34	3
147.68	4
148.01	1
148.35	2
148.68	3
149.02	4
149.35	1
149.68	2
150.02	3
150.35	4
150.68	1
151.01	2
151.35	3
151.67	4
152.02	1
152.36	2
152.68	3
153.01	4
153.35	1
153.68	2
154.02	3
154.35	4
154.68	1
155.02	2
155.35	3
155.69	4
156.02	1
156.34	2
156.68	3
157.02	4
157.35	1
157.68	2
158.01	3
158.35	4
158.68	1
159.01	2
159.35	3
159.68	4
160.01	1
160.35	2
160.68	3
161.01	4
161.35	1
161.68	2
162.01	3
162.35	4
162.67	1
162.99	2
163.32	3
163.65	4
164.0	1
164.32	2
164.66	3
164.97	4
165.32	1
165.64	2
165.96	3
166.29	4
166.65	1
166.97	2
167.31	3
167.67	4
168.01	1
168.35	2
168.67	3
169.01	4
169.37	1
169.71	2
170.03	3
170.37	4
170.7	1
171.03	2
171.36	3
171.71	4
172.02	1
172.35	2
172.69	3
173.01	4
173.35	1
173.68	2
174.02	3
174.35	4
174.68	1
175.01	2
175.35	3
175.68	4
176.02	1
176.35	2
176.68	3
177.01	4
177.35	1
177.68	2
178.02	3
178.34	4
178.69	1
179.02	2
179.35	3
179.68	4
180.01	1
180.35	2
180.68	3
181.01	4
181.35	1
181.68	2
182.02	3
182.35	4
182.68	1
183.02	2
183.35	3
183.69	4
184.02	1
184.34	2
184.68	3
185.01	4
185.34	1
185.68	2
186.02	3
186.35	4
186.69	1
187.01	2
187.35	3
187.68	4
188.01	1
188.35	2
188.69	3
189.01	4
189.35	1
189.68	2
190.02	3
190.35	4
190.68	1
191.02	2
191.35	3
191.68	4
192.01	1
192.33	2
192.65	3
193.0	4
193.33	1
193.67	2
194.03	3
194.37	4
194.69	1
195.02	2
195.35	3
195.68	4
196.01	1
196.35	2
196.68	3
197.02	4
197.35	1
197.68	2
198.01	3
198.34	4
