0.22	1
0.63	2
1.04	3
1.48	4
1.88	1
2.31	2
2.72	3
3.16	4
3.57	1
4.0	2
4.42	3
4.86	4
5.27	1
5.72	2
6.14	3
6.57	4
7.01	1
7.43	2
7.85	3
8.28	4
8.7	1
9.14	2
9.56	3
10.0	4
10.44	1
10.86	2
11.28	3
11.71	4
12.16	1
12.57	2
12.99	3
13.43	4
13.84	1
14.29	2
14.7	3
15.15	4
15.58	1
16.0	2
16.43	3
16.86	4
17.28	1
17.72	2
18.14	3
18.57	4
19.0	1
19.45	2
19.85	3
20.29	4
20.7	1
21.15	2
21.56	3
22.0	4
22.43	1
22.86	2
23.28	3
23.71	4
24.14	1
24.58	2
24.99	3
25.43	4
25.87	1
26.29	2
26.71	3
27.15	4
27.58	1
28.01	2
28.43	3
28.86	4
29.29	1
29.74	2
30.16	3
30.6	4
31.01	1
31.46	2
31.88	3
32.3	4
32.75	1
33.18	2
33.59	3
34.01	4
34.43	1
34.87	2
35.28	3
35.72	4
36.14	1
36.56	2
37.0	3
37.43	4
37.87	1
38.3	2
38.73	3
39.15	4
39.57	1
40.0	2
40.43	3
40.86	4
41.29	1
41.72	2
42.15	3
42.6	4
43.01	1
43.43	2
43.86	3
44.29	4
44.72	1
45.13	2
45.58	3
45.99	4
46.43	1
46.87	2
47.29	3
47.73	4
48.16	1
48.57	2
49.01	3
49.45	4
49.86	1
50.3	2
50.72	3
51.15	4
51.56	1
51.99	2
52.43	3
52.85	4
53.3	1
53.73	2
54.14	3
54.59	4
55.02	1
55.43	2
55.86	3
56.3	4
56.72	1
57.15	2
57.57	3
58.01	4
58.43	1
58.87	2
59.28	3
59.73	4
60.14	1
60.58	2
60.99	3
61.43	4
61.84	1
62.29	2
62.71	3
63.14	4
63.58	1
64.0	2
64.43	3
64.85	4
65.29	1
65.72	2
66.16	3
66.57	4
67.02	1
67.43	2
67.86	3
68.29	4
68.74	1
69.15	2
69.56	3
70.0	4
70.42	1
70.87	2
71.3	3
71.72	4
72.15	1
72.57	2
73.02	3
73.43	4
73.88	1
74.31	2
74.72	3
75.15	4
75.6	1
76.02	2
76.46	3
76.88	4
77.32	1
77.73	2
78.18	3
78.59	4
79.02	1
79.46	2
79.86	3
80.3	4
80.72	1
81.15	2
81.58	3
82.0	4
82.44	1
82.85	2
83.3	3
83.72	4
84.14	1
84.59	2
85.02	3
85.43	4
85.86	1
86.29	2
86.72	3
87.16	4
87.57	1
88.0	2
88.43	3
88.86	4
89.29	1
89.72	2
90.14	3
90.57	4
91.0	1
91.43	2
91.86	3
92.3	4
92.73	1
93.15	2
93.58	3
94.0	4
94.42	1
94.87	2
95.29	3
95.73	4
96.14	1
96.58	2
97.0	3
97.43	4
97.86	1
98.29	2
98.72	3
99.15	4
99.6	1
100.01	2
100.43	3
100.87	4
101.29	1
101.72	2
102.15	3
102.59	4
103.0	1
103.43	2
103.86	3
104.31	4
104.71	1
105.15	2
105.56	3
106.0	4
106.43	1
