150.08	1
150.44	2
150.84	3
151.2	4
151.59	1
151.97	2
152.35	3
152.73	4
153.09	1
153.47	2
153.84	3
154.22	4
154.59	1
154.95	2
155.34	3
155.72	4
156.09	1
156.47	2
156.85	3
157.22	4
157.59	1
157.98	2
158.34	3
158.7	4
159.1	1
159.47	2
159.84	3
160.21	4
160.59	1
160.96	2
161.34	3
161.71	4
162.07	1
162.45	2
162.83	3
163.2	4
163.59	1
163.96	2
164.33	3
164.71	4
165.09	1
165.47	2
165.84	3
166.22	4
166.59	1
166.97	2
167.34	3
167.71	4
168.09	1
168.47	2
168.83	3
169.21	4
169.59	1
169.99	2
170.34	3
170.71	4
171.09	1
171.47	2
171.84	3
172.2	4
172.57	1
172.96	2
173.34	3
173.72	4
174.09	1
174.47	2
174.84	3
175.22	4
175.59	1
175.96	2
176.34	3
176.7	4
177.09	1
177.46	2
177.82	3
178.21	4
178.59	1
178.97	2
179.34	3
179.72	4
180.09	1
180.47	2
180.84	3
181.21	4
181.59	1
181.96	2
182.34	3
182.72	4
183.09	1
183.49	2
183.84	3
184.23	4
184.59	1
184.97	2
185.33	3
185.71	4
186.07	1
186.45	2
186.83	3
187.2	4
187.59	1
187.96	2
188.33	3
188.69	4
189.09	1
189.47	2
189.83	3
190.22	4
190.6	1
190.96	2
191.34	3
191.71	4
192.09	1
192.44	2
192.82	3
193.2	4
193.59	1
193.96	2
194.33	3
194.7	4
195.09	1
195.45	2
195.83	3
196.21	4
196.58	1
196.96	2
197.33	3
197.71	4
198.09	1
198.46	2
198.83	3
199.2	4
199.59	1
199.95	2
200.33	3
200.69	4
201.08	1
201.45	2
201.83	3
202.21	4
202.59	1
202.97	2
203.33	3
203.71	4
204.08	1
204.45	2
204.84	3
205.21	4
205.58	1
205.96	2
206.34	3
206.73	4
207.08	1
207.46	2
207.83	3
208.19	4
208.57	1
208.97	2
209.34	3
209.71	4
210.09	1
210.46	2
210.84	3
211.2	4
211.58	1
211.95	2
212.33	3
212.7	4
213.07	1
213.46	2
213.84	3
214.21	4
214.59	1
214.96	2
215.34	3
215.72	4
216.09	1
216.48	2
216.85	3
217.2	4
217.59	1
217.96	2
218.34	3
218.7	4
219.08	1
219.47	2
219.84	3
220.22	4
220.59	1
220.97	2
221.33	3
221.72	4
222.08	1
222.47	2
222.84	3
223.21	4
223.59	1
223.98	2
224.34	3
224.72	4
225.09	1
225.47	2
225.83	3
226.22	4
226.6	1
226.97	2
227.34	3
227.72	4
228.08	1
228.47	2
228.84	3
229.2	4
229.59	1
229.96	2
230.34	3
230.71	4
231.09	1
231.46	2
231.83	3
232.22	4
232.58	1
232.97	2
233.33	3
233.72	4
234.09	1
234.47	2
234.84	3
235.2	4
235.59	1
235.97	2
236.33	3
236.71	4
237.09	1
237.47	2
237.84	3
238.22	4
238.57	1
238.96	2
239.33	3
239.72	4
240.1	1
240.47	2
240.84	3
241.2	4
241.59	1
241.96	2
242.32	3
242.7	4
243.08	1
243.46	2
243.84	3
244.2	4
244.59	1
244.96	2
245.34	3
245.74	4
246.1	1
246.48	2
246.84	3
247.21	4
247.6	1
247.98	2
248.34	3
248.72	4
249.1	1
249.47	2
249.83	3
250.21	4
250.59	1
250.94	2
251.33	3
251.69	4
252.07	1
252.47	2
252.84	3
253.23	4
253.6	1
253.97	2
254.35	3
254.75	4
255.13	1
255.51	2
255.89	3
256.27	4
256.66	1
257.05	2
257.46	3
257.85	4
