0.47	4
1.05	1
1.65	2
2.26	3
2.85	4
3.45	1
4.03	2
4.65	3
5.24	4
5.85	1
6.44	2
7.05	3
7.65	4
8.24	1
8.84	2
9.45	3
10.05	4
10.64	1
11.23	2
11.85	3
12.43	4
13.04	1
13.63	2
14.24	3
14.82	4
15.44	1
16.02	2
16.64	3
17.22	4
17.84	1
18.42	2
19.04	3
19.61	4
20.23	1
20.82	2
21.43	3
22.02	4
22.62	1
23.22	2
23.83	3
24.41	4
25.03	1
25.61	2
26.23	3
26.81	4
27.42	1
28.0	2
28.62	3
29.21	4
29.82	1
30.4	2
31.03	3
31.6	4
32.22	1
32.8	2
33.42	3
34.0	4
34.62	1
35.2	2
35.82	3
36.4	4
37.01	1
37.6	2
38.22	3
38.8	4
39.41	1
40.01	2
40.61	3
41.21	4
41.8	1
42.39	2
43.01	3
43.59	4
44.21	1
44.8	2
45.4	3
46.0	4
46.6	1
47.18	2
47.81	3
48.39	4
49.0	1
49.58	2
50.19	3
50.79	4
51.39	1
51.98	2
52.59	3
53.18	4
53.78	1
54.39	2
54.99	3
55.59	4
56.19	1
56.77	2
57.39	3
57.98	4
58.59	1
59.16	2
59.77	3
60.36	4
60.98	1
61.55	2
62.18	3
62.76	4
63.38	1
63.96	2
64.58	3
65.16	4
65.77	1
66.35	2
66.97	3
67.55	4
68.16	1
68.76	2
69.37	3
69.96	4
70.57	1
71.15	2
71.77	3
72.35	4
72.97	1
73.55	2
74.15	3
74.76	4
75.37	1
75.95	2
76.57	3
77.15	4
77.76	1
78.36	2
78.96	3
79.57	4
80.16	1
80.74	2
81.36	3
81.95	4
82.55	1
83.15	2
83.75	3
84.35	4
84.95	1
85.53	2
86.16	3
86.74	4
87.35	1
87.94	2
88.54	3
89.13	4
89.74	1
90.33	2
90.94	3
91.53	4
92.14	1
92.74	2
93.34	3
93.94	4
94.54	1
95.12	2
95.74	3
96.33	4
96.94	1
97.52	2
98.14	3
98.72	4
99.33	1
99.91	2
100.53	3
101.11	4
101.73	1
102.32	2
102.92	3
103.51	4
104.13	1
104.71	2
105.33	3
105.91	4
106.53	1
107.13	2
107.72	3
108.31	4
108.92	1
109.5	2
110.12	3
110.7	4
111.32	1
111.9	2
112.5	3
113.11	4
113.71	1
114.29	2
114.92	3
115.5	4
116.11	1
116.7	2
117.31	3
117.9	4
118.5	1
119.09	2
119.72	3
120.29	4
120.9	1
121.49	2
122.1	3
122.69	4
123.31	1
123.88	2
124.5	3
125.09	4
125.69	1
126.29	2
126.9	3
127.49	4
128.1	1
128.68	2
129.3	3
129.88	4
130.49	1
131.07	2
131.69	3
132.28	4
132.89	1
133.47	2
134.09	3
134.68	4
135.29	1
135.88	2
136.47	3
137.08	4
137.69	1
138.27	2
138.88	3
139.47	4
140.08	1
140.67	2
141.28	3
141.87	4
142.48	1
143.06	2
143.67	3
144.26	4
144.88	1
145.47	2
146.08	3
146.67	4
147.28	1
147.86	2
148.48	3
149.06	4
149.67	1
150.27	2
150.87	3
151.47	4
152.07	1
152.65	2
153.27	3
153.86	4
154.47	1
155.06	2
155.67	3
156.26	4
156.86	1
157.45	2
158.06	3
158.65	4
159.25	1
159.86	2
160.46	3
161.05	4
161.66	1
162.24	2
162.86	3
163.44	4
164.06	1
164.64	2
165.26	3
165.85	4
166.45	1
167.04	2
167.65	3
168.24	4
168.85	1
169.44	2
170.05	3
170.64	4
171.24	1
171.82	2
172.44	3
173.02	4
173.64	1
174.24	2
174.84	3
175.44	4
176.04	1
176.62	2
177.24	3
177.83	4
178.44	1
179.05	2
179.64	3
180.23	4
180.84	1
181.41	2
182.03	3
182.63	4
183.23	1
183.81	2
184.43	3
185.01	4
185.61	1
186.21	2
186.81	3
187.4	4
188.02	1
188.6	2
189.2	3
189.8	4
190.42	1
191.0	2
191.6	3
192.2	4
192.82	1
193.41	2
194.0	3
194.62	4
195.21	1
195.79	2
196.42	3
197.0	4
197.61	1
198.19	2
198.8	3
199.41	4
200.0	1
200.6	2
201.21	3
201.79	4
202.4	1
203.0	2
203.61	3
204.2	4
204.8	1
205.38	2
206.0	3
206.58	4
207.19	1
207.8	2
208.4	3
209.0	4
209.59	1
210.18	2
210.8	3
211.38	4
211.99	1
212.59	2
213.19	3
213.78	4
214.38	1
214.97	2
215.59	3
216.18	4
216.78	1
217.37	2
217.99	3
218.58	4
219.18	1
219.76	2
220.39	3
220.97	4
221.58	1
222.17	2
222.78	3
223.37	4
223.98	1
224.56	2
225.18	3
225.77	4
226.37	1
226.96	2
227.56	3
228.16	4
228.76	1
229.35	2
229.97	3
230.56	4
231.17	1
231.76	2
232.38	3
232.95	4
233.56	1
234.15	2
234.76	3
235.35	4
235.97	1
236.55	2
237.16	3
237.75	4
238.35	1
238.94	2
239.55	3
240.14	4
240.75	1
241.35	2
241.96	3
242.54	4
243.15	1
243.74	2
244.35	3
244.94	4
245.55	1
246.14	2
246.74	3
247.35	4
247.94	1
248.53	2
249.15	3
249.73	4
250.34	1
250.93	2
251.55	3
252.13	4
252.74	1
253.33	2
253.95	3
254.53	4
255.14	1
255.73	2
256.34	3
256.93	4
257.53	1
258.12	2
258.74	3
259.32	4
259.93	1
260.52	2
261.13	3
261.72	4
262.33	1
262.91	2
263.53	3
264.12	4
264.73	1
265.32	2
265.93	3
266.51	4
267.13	1
267.71	2
268.33	3
268.93	4
269.54	1
270.16	2
270.79	3
271.37	4
272.0	1
272.61	2
273.23	3
273.81	4
274.42	1
275.05	2
