0.01	1
0.49	2
0.96	3
1.46	4
1.93	1
2.4	2
2.88	3
3.38	4
3.85	1
4.32	2
4.8	3
5.3	4
5.77	1
6.24	2
6.73	3
7.22	4
7.68	1
8.17	2
8.64	3
9.14	4
9.61	1
10.09	2
10.56	3
11.06	4
11.52	1
12.01	2
12.48	3
12.97	4
13.45	1
13.93	2
14.41	3
14.9	4
15.37	1
15.85	2
16.32	3
16.82	4
17.29	1
17.77	2
18.25	3
18.74	4
19.2	1
19.69	2
20.16	3
20.66	4
21.13	1
21.61	2
22.09	3
22.57	4
23.05	1
23.53	2
24.02	3
24.5	4
24.97	1
25.45	2
25.94	3
26.41	4
26.89	1
27.37	2
27.86	3
28.33	4
28.81	1
29.3	2
29.78	3
30.25	4
30.73	1
31.21	2
31.7	3
32.17	4
32.66	1
33.13	2
33.62	3
34.09	4
34.57	1
35.05	2
35.53	3
36.01	4
36.5	1
36.97	2
37.46	3
37.93	4
38.42	1
38.89	2
39.38	3
39.85	4
40.33	1
40.81	2
41.29	3
41.77	4
42.26	1
42.73	2
43.21	3
43.69	4
44.17	1
44.65	2
45.13	3
45.61	4
46.1	1
46.57	2
47.05	3
47.54	4
48.02	1
48.49	2
48.98	3
49.46	4
49.94	1
50.41	2
50.89	3
51.37	4
51.85	1
52.33	2
52.81	3
53.3	4
53.79	1
54.25	2
54.73	3
55.21	4
55.7	1
56.18	2
56.66	3
57.13	4
57.62	1
58.09	2
58.57	3
59.06	4
59.53	1
60.01	2
60.49	3
60.97	4
61.46	1
61.93	2
62.41	3
62.88	4
63.38	1
63.85	2
64.34	3
64.81	4
65.28	1
65.76	2
66.25	3
66.73	4
67.21	1
67.69	2
68.17	3
68.64	4
69.13	1
69.61	2
70.09	3
70.57	4
71.06	1
71.53	2
72.01	3
72.49	4
72.97	1
73.45	2
73.93	3
74.41	4
74.88	1
75.37	2
75.85	3
76.33	4
76.81	1
77.29	2
77.77	3
78.25	4
78.74	1
79.21	2
79.7	3
80.17	4
80.64	1
81.13	2
81.61	3
82.09	4
82.58	1
83.05	2
83.53	3
84.01	4
84.49	1
84.97	2
85.45	3
85.93	4
86.41	1
86.89	2
87.36	3
87.86	4
88.33	1
88.81	2
89.29	3
89.77	4
90.25	1
90.73	2
91.2	3
91.7	4
92.17	1
92.65	2
93.13	3
93.62	4
94.09	1
94.57	2
95.05	3
95.53	4
96.02	1
96.49	2
96.98	3
97.45	4
97.93	1
98.41	2
98.9	3
99.37	4
99.87	1
100.33	2
100.82	3
101.29	4
101.77	1
102.26	2
102.73	3
103.21	4
103.69	1
104.17	2
104.66	3
105.13	4
105.61	1
106.09	2
106.58	3
107.05	4
107.55	1
108.01	2
108.49	3
108.97	4
109.46	1
109.94	2
110.41	3
110.89	4
111.38	1
111.85	2
112.34	3
112.81	4
113.29	1
113.77	2
114.25	3
114.73	4
115.22	1
115.69	2
116.17	3
116.65	4
117.13	1
117.61	2
118.09	3
118.58	4
119.05	1
119.53	2
120.02	3
120.5	4
120.97	1
121.46	2
121.94	3
122.41	4
122.89	1
123.37	2
123.85	3
124.34	4
124.82	1
125.29	2
125.77	3
126.25	4
126.74	1
127.2	2
127.7	3
128.17	4
128.64	1
129.13	2
129.61	3
130.09	4
130.56	1
131.05	2
131.53	3
132.01	4
132.49	1
132.97	2
133.45	3
133.93	4
134.42	1
134.89	2
135.38	3
135.85	4
136.32	1
136.8	2
137.29	3
137.78	4
138.24	1
138.73	2
139.21	3
139.68	4
140.18	1
140.65	2
141.14	3
141.61	4
142.1	1
142.58	2
143.05	3
143.53	4
144.01	1
144.49	2
144.97	3
145.45	4
145.95	1
146.41	2
146.89	3
147.37	4
147.85	1
148.33	2
148.82	3
149.29	4
149.79	1
150.25	2
150.74	3
151.21	4
151.69	1
152.17	2
152.66	3
153.14	4
153.62	1
154.09	2
154.57	3
155.05	4
155.53	1
156.01	2
156.49	3
156.97	4
157.45	1
157.95	2
158.41	3
158.9	4
159.37	1
159.85	2
160.33	3
160.82	4
161.29	1
161.77	2
162.25	3
162.74	4
163.23	1
163.69	2
164.17	3
164.65	4
165.13	1
165.62	2
166.09	3
166.58	4
167.07	1
167.53	2
168.01	3
168.5	4
168.97	1
169.46	2
169.93	3
170.42	4
170.9	1
171.37	2
171.85	3
172.34	4
172.81	1
173.29	2
173.78	3
174.25	4
174.73	1
175.22	2
175.69	3
176.17	4
176.65	1
177.13	2
177.61	3
178.09	4
178.58	1
179.05	2
179.53	3
180.01	4
180.49	1
180.97	2
181.45	3
181.93	4
182.42	1
182.89	2
183.37	3
183.86	4
184.34	1
184.81	2
185.3	3
185.78	4
186.25	1
186.73	2
187.21	3
187.7	4
188.18	1
188.65	2
189.13	3
189.61	4
190.1	1
190.57	2
191.05	3
191.53	4
192.01	1
192.49	2
192.97	3
193.45	4
193.93	1
194.41	2
194.89	3
195.37	4
195.85	1
196.33	2
196.82	3
197.29	4
197.79	1
198.25	2
198.73	3
199.21	4
199.69	1
200.17	2
200.66	3
201.13	4
201.63	1
202.09	2
202.57	3
203.06	4
203.54	1
204.01	2
204.49	3
204.98	4
205.47	1
205.94	2
206.42	3
206.89	4
207.37	1
207.85	2
208.34	3
208.81	4
209.3	1
209.77	2
210.25	3
210.73	4
211.21	1
211.69	2
212.17	3
212.65	4
213.14	1
213.61	2
214.1	3
214.57	4
215.05	1
215.53	2
216.02	3
216.49	4
216.99	1
217.45	2
217.93	3
218.41	4
218.89	1
219.37	2
219.85	3
220.33	4
220.81	1
221.29	2
221.77	3
222.25	4
222.73	1
223.21	2
223.69	3
224.17	4
224.65	1
225.13	2
225.61	3
226.1	4
226.57	1
227.05	2
227.53	3
228.02	4
228.49	1
228.97	2
229.45	3
229.93	4
230.41	1
230.89	2
231.37	3
231.86	4
232.33	1
232.81	2
233.29	3
233.78	4
234.25	1
234.73	2
235.21	3
235.7	4
236.17	1
236.65	2
237.13	3
237.61	4
238.09	1
238.57	2
239.05	3
239.54	4
240.01	1
240.49	2
240.97	3
241.46	4
241.93	1
242.42	2
242.89	3
243.38	4
243.85	1
244.34	2
244.81	3
245.3	4
245.77	1
246.25	2
246.74	3
247.22	4
247.69	1
248.17	2
248.65	3
249.14	4
249.61	1
250.09	2
250.61	3
251.08	4
251.56	1
252.08	2
