0.11	4
0.44	1
0.77	2
1.11	3
1.47	4
1.81	1
2.13	2
2.47	3
2.83	4
3.17	1
3.49	2
3.83	3
4.19	4
4.52	1
4.85	2
5.19	3
5.53	4
5.87	1
6.21	2
6.55	3
6.89	4
7.25	1
7.57	2
7.91	3
8.27	4
8.61	1
8.94	2
9.27	3
9.63	4
9.97	1
10.31	2
10.65	3
10.97	4
11.33	1
11.67	2
12.0	3
12.37	4
12.71	1
13.05	2
13.39	3
13.73	4
14.07	1
14.4	2
14.73	3
15.07	4
15.42	1
15.77	2
16.11	3
16.43	4
16.78	1
17.13	2
17.46	3
17.79	4
18.15	1
18.48	2
18.83	3
19.17	4
19.49	1
19.84	2
20.19	3
20.55	4
20.89	1
21.22	2
21.56	3
21.9	4
22.26	1
22.6	2
22.92	3
23.28	4
23.62	1
23.94	2
24.29	3
24.62	4
24.97	1
25.31	2
25.65	3
26.0	4
26.36	1
26.69	2
27.03	3
27.37	4
27.7	1
28.05	2
28.39	3
28.72	4
29.08	1
29.41	2
29.74	3
30.09	4
30.43	1
30.78	2
31.12	3
31.46	4
31.8	1
32.13	2
32.47	3
32.81	4
33.15	1
33.5	2
33.83	3
34.18	4
34.5	1
34.86	2
35.2	3
35.54	4
35.87	1
36.2	2
36.56	3
36.9	4
37.25	1
37.59	2
37.93	3
38.27	4
38.61	1
38.97	2
39.3	3
39.63	4
39.99	1
40.33	2
40.66	3
40.99	4
41.34	1
41.69	2
42.02	3
42.37	4
42.71	1
43.04	2
43.38	3
43.73	4
44.06	1
44.41	2
44.75	3
45.08	4
45.43	1
45.76	2
46.1	3
46.44	4
46.78	1
47.14	2
47.47	3
47.81	4
48.16	1
48.49	2
48.83	3
49.18	4
49.52	1
49.87	2
50.21	3
50.55	4
50.88	1
51.22	2
51.57	3
51.9	4
52.23	1
52.59	2
52.92	3
53.26	4
53.6	1
53.95	2
54.28	3
54.64	4
54.97	1
55.33	2
55.66	3
56.01	4
56.35	1
56.68	2
57.03	3
57.37	4
57.71	1
58.05	2
58.39	3
58.73	4
59.08	1
59.41	2
59.75	3
60.08	4
60.44	1
60.77	2
61.12	3
61.45	4
61.79	1
62.12	2
62.47	3
62.81	4
63.15	1
63.5	2
63.83	3
64.17	4
64.51	1
64.85	2
65.18	3
65.53	4
65.87	1
66.22	2
66.56	3
66.89	4
67.24	1
67.57	2
67.91	3
68.24	4
68.6	1
68.94	2
69.28	3
69.62	4
69.96	1
70.28	2
70.63	3
70.98	4
71.33	1
71.68	2
72.03	3
72.37	4
72.7	1
73.03	2
73.37	3
73.72	4
74.05	1
74.41	2
74.73	3
75.07	4
75.41	1
75.76	2
76.09	3
76.43	4
76.77	1
77.13	2
77.46	3
77.79	4
78.14	1
78.48	2
78.82	3
79.16	4
79.49	1
79.83	2
80.19	3
80.53	4
80.87	1
81.21	2
81.54	3
81.88	4
82.23	1
82.55	2
82.9	3
83.25	4
83.58	1
83.93	2
84.28	3
84.62	4
84.95	1
85.3	2
85.65	3
85.98	4
86.33	1
86.67	2
86.99	3
87.34	4
87.67	1
88.03	2
88.35	3
88.7	4
89.05	1
89.4	2
89.75	3
90.09	4
90.43	1
90.77	2
91.11	3
91.46	4
91.79	1
92.15	2
92.47	3
92.81	4
93.15	1
93.49	2
93.83	3
94.18	4
94.53	1
94.85	2
95.2	3
95.53	4
95.89	1
96.23	2
96.55	3
96.9	4
97.25	1
97.58	2
97.92	3
98.25	4
98.6	1
98.94	2
99.27	3
99.61	4
99.97	1
100.31	2
100.65	3
100.99	4
101.33	1
101.68	2
102.01	3
102.37	4
102.71	1
103.03	2
103.38	3
103.73	4
104.05	1
104.39	2
104.73	3
105.08	4
105.42	1
105.75	2
106.09	3
106.45	4
106.78	1
107.13	2
107.47	3
107.81	4
108.13	1
108.47	2
108.81	3
109.16	4
109.51	1
109.85	2
110.18	3
110.53	4
110.89	1
111.21	2
111.56	3
111.89	4
112.24	1
112.58	2
112.91	3
113.25	4
