0.21	1
0.59	2
0.97	3
1.35	4
1.73	1
2.1	2
2.48	3
2.86	4
3.24	1
3.62	2
4.0	3
4.38	4
4.76	1
5.14	2
5.52	3
5.89	4
6.27	1
6.66	2
7.03	3
7.41	4
7.79	1
8.17	2
8.55	3
8.93	4
9.31	1
9.69	2
10.08	3
10.45	4
10.83	1
11.21	2
11.59	3
11.97	4
12.34	1
12.73	2
13.11	3
13.48	4
13.88	1
14.25	2
14.63	3
15.01	4
15.39	1
15.77	2
16.15	3
16.53	4
16.91	1
17.29	2
17.67	3
18.05	4
18.42	1
18.81	2
19.18	3
19.57	4
19.95	1
20.33	2
20.71	3
21.09	4
21.47	1
21.85	2
22.23	3
22.6	4
22.98	1
23.36	2
23.74	3
24.12	4
24.5	1
24.88	2
25.27	3
25.64	4
26.03	1
26.4	2
26.78	3
27.16	4
27.54	1
27.92	2
28.29	3
28.68	4
29.06	1
29.45	2
29.81	3
30.2	4
30.58	1
30.95	2
31.33	3
31.72	4
32.1	1
32.48	2
32.86	3
33.24	4
33.61	1
34.0	2
34.37	3
34.75	4
35.14	1
35.52	2
35.9	3
36.27	4
36.65	1
37.04	2
37.42	3
37.79	4
38.18	1
38.55	2
38.93	3
39.32	4
39.7	1
40.07	2
40.45	3
40.83	4
41.21	1
41.59	2
41.97	3
42.35	4
42.73	1
43.11	2
43.48	3
43.87	4
44.25	1
44.63	2
45.02	3
45.39	4
45.77	1
46.15	2
46.53	3
46.91	4
47.29	1
47.67	2
48.05	3
48.43	4
48.81	1
49.19	2
49.57	3
49.94	4
50.33	1
50.7	2
51.08	3
51.47	4
51.84	1
52.22	2
52.6	3
52.98	4
53.36	1
53.74	2
54.13	3
54.51	4
54.89	1
55.26	2
55.65	3
56.02	4
56.4	1
56.77	2
57.16	3
57.54	4
57.92	1
58.29	2
58.67	3
59.06	4
59.44	1
59.82	2
60.2	3
60.58	4
60.96	1
61.33	2
61.72	3
62.1	4
62.48	1
62.85	2
63.24	3
63.62	4
64.01	1
64.38	2
64.76	3
65.13	4
65.51	1
65.9	2
66.27	3
66.66	4
67.04	1
67.42	2
67.8	3
68.17	4
68.56	1
68.93	2
69.31	3
69.7	4
70.08	1
70.46	2
70.83	3
71.21	4
71.59	1
71.98	2
72.36	3
72.74	4
73.11	1
73.5	2
73.86	3
74.25	4
74.64	1
75.0	2
75.39	3
75.77	4
76.14	1
76.53	2
76.9	3
77.29	4
77.66	1
78.05	2
78.42	3
78.81	4
79.19	1
79.57	2
79.95	3
80.32	4
80.71	1
81.09	2
81.47	3
81.84	4
82.22	1
82.6	2
82.97	3
83.36	4
83.73	1
84.12	2
84.5	3
84.88	4
85.27	1
85.64	2
86.03	3
86.4	4
86.78	1
87.16	2
87.54	3
87.92	4
88.3	1
88.69	2
89.06	3
89.44	4
89.82	1
90.2	2
90.58	3
90.95	4
91.34	1
91.72	2
92.1	3
92.48	4
92.86	1
93.23	2
93.61	3
94.0	4
94.38	1
94.76	2
95.13	3
95.52	4
95.9	1
96.27	2
96.65	3
97.03	4
97.41	1
97.8	2
98.17	3
98.55	4
98.94	1
99.31	2
99.69	3
100.07	4
100.45	1
100.84	2
101.21	3
101.59	4
101.97	1
102.35	2
102.73	3
103.11	4
103.49	1
