0.02	1
0.67	2
1.33	3
1.98	4
2.63	1
3.29	2
3.94	3
4.59	4
5.23	1
5.9	2
6.55	3
7.2	4
7.85	1
8.49	2
9.15	3
9.81	4
10.47	1
11.1	2
11.76	3
12.4	4
13.07	1
13.72	2
14.37	3
15.02	4
15.68	1
16.33	2
16.99	3
17.63	4
18.29	1
18.92	2
19.57	3
20.27	4
20.9	1
21.55	2
22.2	3
22.83	4
23.49	1
24.14	2
24.8	3
25.45	4
26.1	1
26.76	2
27.43	3
28.07	4
28.71	1
29.35	2
30.04	3
30.67	4
31.32	1
31.97	2
32.62	3
33.29	4
33.95	1
34.59	2
35.25	3
35.9	4
36.55	1
37.2	2
37.85	3
38.52	4
39.15	1
39.81	2
40.45	3
41.09	4
41.75	1
42.43	2
43.09	3
43.72	4
44.4	1
45.02	2
45.69	3
46.32	4
47.0	1
47.62	2
48.29	3
48.92	4
49.6	1
50.23	2
50.9	3
51.56	4
52.22	1
52.88	2
53.5	3
54.16	4
54.8	1
55.46	2
56.1	3
56.76	4
57.41	1
58.09	2
58.72	3
59.37	4
60.0	1
60.67	2
61.33	3
61.99	4
62.64	1
63.29	2
63.94	3
64.59	4
65.25	1
65.9	2
66.56	3
67.19	4
67.86	1
68.5	2
69.15	3
69.81	4
70.45	1
71.12	2
71.76	3
72.4	4
73.07	1
73.71	2
74.37	3
75.01	4
75.67	1
76.31	2
76.96	3
77.62	4
78.27	1
78.93	2
79.59	3
80.24	4
80.9	1
81.54	2
82.2	3
82.84	4
83.49	1
84.14	2
84.8	3
85.46	4
86.1	1
86.76	2
87.41	3
88.05	4
88.72	1
89.35	2
90.02	3
90.67	4
91.32	1
91.95	2
92.62	3
93.27	4
93.93	1
94.58	2
95.23	3
95.87	4
96.55	1
97.2	2
97.86	3
98.5	4
99.14	1
99.8	2
100.46	3
101.11	4
101.76	1
102.41	2
103.07	3
103.72	4
104.38	1
105.03	2
105.71	3
106.41	4
107.11	1
107.79	2
108.43	3
109.13	4
109.81	1
110.51	2
111.19	3
111.86	4
112.51	1
113.17	2
113.84	3
114.45	4
115.12	1
115.78	2
116.42	3
117.06	4
117.7	1
118.38	2
119.04	3
119.66	4
120.34	1
120.98	2
121.58	3
122.15	4
122.75	1
123.36	2
124.0	3
124.59	4
125.23	1
125.89	2
126.53	3
127.19	4
127.85	1
128.5	2
129.15	3
129.8	4
130.48	1
131.1	2
131.76	3
132.42	4
133.05	1
133.7	2
134.39	3
135.02	4
135.66	1
136.31	2
136.97	3
137.61	4
138.28	1
138.93	2
139.58	3
140.26	4
140.88	1
141.53	2
142.19	3
142.84	4
143.5	1
144.17	2
144.81	3
145.44	4
146.1	1
146.75	2
147.41	3
148.05	4
148.7	1
149.36	2
150.02	3
150.68	4
151.33	1
151.97	2
152.63	3
153.27	4
153.93	1
154.59	2
155.25	3
155.88	4
156.52	1
157.18	2
157.85	3
158.47	4
159.12	1
159.79	2
160.44	3
161.1	4
161.73	1
162.4	2
163.03	3
163.7	4
164.37	1
165.04	2
165.67	3
166.33	4
166.97	1
167.63	2
168.27	3
168.95	4
169.57	1
170.23	2
170.89	3
171.53	4
172.21	1
172.84	2
173.5	3
174.14	4
174.8	1
175.46	2
176.1	3
176.74	4
177.39	1
178.06	2
178.71	3
179.37	4
180.02	1
180.67	2
181.32	3
181.97	4
182.62	1
183.27	2
183.93	3
184.58	4
185.24	1
185.88	2
186.53	3
187.18	4
187.84	1
188.49	2
189.13	3
189.81	4
190.45	1
191.1	2
191.76	3
192.39	4
193.05	1
193.7	2
194.36	3
195.01	4
195.67	1
196.32	2
196.97	3
197.64	4
198.28	1
198.93	2
199.58	3
200.22	4
200.9	1
201.52	2
202.19	3
202.83	4
203.49	1
204.12	2
204.81	3
205.43	4
206.11	1
206.74	2
207.4	3
208.05	4
208.72	1
209.36	2
210.02	3
210.67	4
211.33	1
211.96	2
212.62	3
213.27	4
213.94	1
214.57	2
215.24	3
215.86	4
216.53	1
217.19	2
217.85	3
218.47	4
219.14	1
219.78	2
220.42	3
221.07	4
221.76	1
222.41	2
223.07	3
223.73	4
224.36	1
225.04	2
225.69	3
226.32	4
226.98	1
227.61	2
228.29	3
228.92	4
229.57	1
230.24	2
230.9	3
231.52	4
232.19	1
232.83	2
233.48	3
234.13	4
234.8	1
235.43	2
236.06	3
236.73	4
237.39	1
238.04	2
238.71	3
239.37	4
240.01	1
240.66	2
241.31	3
241.96	4
242.64	1
243.25	2
243.93	3
244.59	4
245.22	1
245.88	2
246.56	3
247.17	4
247.83	1
248.47	2
249.14	3
249.79	4
250.45	1
251.09	2
251.75	3
252.4	4
253.04	1
253.68	2
254.35	3
255.0	4
255.66	1
256.32	2
256.97	3
257.62	4
258.28	1
258.91	2
259.57	3
260.22	4
260.89	1
261.54	2
262.16	3
262.82	4
263.46	1
264.15	2
264.78	3
265.44	4
266.07	1
266.71	2
267.37	3
268.04	4
268.71	1
269.37	2
270.01	3
270.66	4
271.31	1
271.97	2
272.62	3
273.27	4
273.92	1
274.55	2
275.22	3
275.88	4
276.52	1
277.19	2
277.84	3
278.49	4
279.13	1
279.8	2
280.44	3
281.1	4
281.74	1
282.4	2
283.05	3
283.7	4
284.35	1
285.02	2
285.66	3
286.33	4
286.96	1
287.61	2
288.27	3
288.91	4
289.57	1
290.23	2
290.86	3
291.57	4
292.2	1
292.87	2
293.54	3
294.25	4
