0.03	1
0.41	2
0.78	3
1.15	4
1.53	1
1.89	2
2.27	3
2.63	4
3.02	1
3.4	2
3.78	3
4.15	4
4.53	1
4.9	2
5.28	3
5.64	4
6.03	1
6.4	2
6.77	3
7.15	4
7.53	1
7.9	2
8.27	3
8.65	4
9.03	1
9.42	2
9.78	3
10.15	4
10.53	1
10.9	2
11.27	3
11.64	4
12.03	1
12.42	2
12.78	3
13.15	4
13.54	1
13.89	2
14.28	3
14.65	4
15.02	1
15.38	2
15.77	3
16.16	4
16.53	1
16.91	2
17.27	3
17.64	4
18.03	1
18.38	2
18.77	3
19.13	4
19.52	1
19.89	2
20.28	3
20.64	4
21.03	1
21.4	2
21.78	3
22.17	4
22.53	1
22.89	2
23.28	3
23.64	4
24.03	1
24.39	2
24.77	3
25.16	4
25.53	1
25.93	2
26.29	3
26.65	4
27.03	1
27.41	2
27.77	3
28.14	4
28.52	1
28.89	2
29.24	3
29.62	4
30.02	1
30.4	2
30.77	3
31.15	4
31.53	1
31.91	2
32.27	3
32.63	4
33.02	1
33.41	2
33.78	3
34.15	4
34.53	1
34.91	2
35.28	3
35.65	4
36.04	1
36.4	2
36.77	3
37.13	4
37.52	1
37.89	2
38.28	3
38.64	4
39.02	1
39.42	2
39.78	3
40.15	4
40.52	1
40.91	2
41.27	3
41.63	4
42.01	1
42.39	2
42.79	3
43.15	4
43.52	1
43.88	2
44.27	3
44.64	4
45.03	1
45.42	2
45.78	3
46.18	4
46.54	1
46.9	2
47.29	3
47.64	4
48.03	1
48.4	2
48.77	3
49.14	4
49.5	1
49.9	2
50.28	3
50.65	4
51.03	1
51.42	2
51.78	3
52.14	4
52.53	1
52.89	2
53.25	3
53.62	4
54.01	1
54.37	2
54.77	3
55.15	4
55.52	1
55.89	2
56.27	3
56.65	4
57.03	1
57.42	2
57.78	3
58.14	4
58.53	1
58.9	2
59.26	3
59.63	4
60.02	1
60.39	2
60.77	3
61.14	4
61.52	1
61.87	2
62.27	3
62.63	4
63.03	1
63.41	2
63.77	3
64.16	4
64.53	1
64.91	2
65.27	3
65.64	4
66.03	1
66.4	2
66.77	3
67.16	4
67.53	1
67.89	2
68.28	3
68.65	4
69.02	1
69.4	2
69.77	3
70.17	4
70.53	1
70.93	2
71.28	3
71.66	4
72.03	1
72.41	2
72.77	3
73.15	4
73.52	1
73.87	2
74.27	3
74.65	4
75.01	1
75.4	2
75.77	3
76.15	4
76.53	1
76.89	2
77.27	3
77.63	4
78.03	1
78.41	2
78.78	3
79.15	4
79.53	1
79.93	2
80.28	3
80.66	4
81.02	1
81.4	2
81.78	3
82.14	4
82.53	1
82.9	2
83.28	3
83.66	4
84.02	1
84.38	2
84.77	3
85.12	4
85.52	1
85.9	2
86.27	3
86.66	4
87.03	1
87.42	2
87.77	3
88.16	4
88.52	1
88.88	2
89.26	3
89.64	4
90.03	1
90.42	2
90.77	3
91.16	4
91.52	1
91.88	2
92.28	3
92.66	4
93.02	1
93.41	2
93.78	3
94.17	4
94.53	1
94.9	2
95.28	3
95.66	4
96.03	1
96.38	2
96.77	3
97.14	4
97.52	1
97.89	2
98.27	3
98.64	4
99.04	1
99.4	2
99.78	3
100.15	4
100.53	1
100.89	2
101.28	3
101.64	4
102.02	1
102.37	2
102.77	3
103.15	4
103.52	1
103.9	2
104.27	3
104.65	4
105.05	1
105.4	2
105.78	3
106.16	4
106.53	1
106.9	2
107.28	3
107.64	4
108.03	1
108.41	2
108.78	3
109.17	4
109.54	1
109.9	2
110.28	3
110.66	4
111.03	1
111.4	2
111.77	3
112.15	4
112.54	1
112.9	2
113.28	3
113.65	4
114.02	1
114.39	2
114.77	3
115.12	4
115.52	1
115.9	2
116.27	3
116.66	4
117.03	1
117.4	2
117.78	3
118.18	4
118.54	1
118.92	2
119.27	3
119.64	4
120.03	1
120.41	2
120.77	3
121.15	4
121.53	1
121.9	2
122.27	3
122.64	4
123.03	1
123.38	2
123.77	3
124.13	4
124.51	1
124.86	2
125.25	3
125.61	4
126.0	1
126.36	2
126.76	3
127.14	4
127.52	1
127.9	2
128.27	3
128.64	4
129.03	1
129.42	2
129.78	3
130.16	4
130.53	1
130.9	2
131.28	3
131.65	4
132.03	1
132.4	2
132.77	3
133.12	4
133.49	1
133.88	2
134.25	3
134.6	4
135.0	1
135.38	2
135.76	3
136.13	4
136.52	1
136.89	2
137.26	3
137.64	4
138.02	1
138.42	2
138.79	3
139.14	4
139.51	1
139.88	2
140.28	3
140.64	4
141.04	1
141.42	2
141.78	3
142.17	4
142.54	1
142.9	2
143.27	3
143.64	4
144.03	1
144.39	2
144.77	3
145.12	4
145.52	1
145.9	2
146.28	3
146.65	4
147.02	1
147.42	2
147.78	3
148.15	4
148.54	1
148.91	2
149.27	3
149.64	4
150.02	1
150.37	2
150.76	3
151.14	4
151.52	1
151.9	2
152.28	3
152.67	4
153.03	1
153.41	2
153.78	3
154.15	4
154.53	1
154.91	2
155.27	3
155.64	4
156.02	1
156.39	2
156.78	3
157.15	4
157.53	1
157.91	2
158.27	3
158.64	4
159.02	1
159.41	2
159.78	3
160.15	4
160.53	1
160.9	2
161.28	3
161.63	4
162.01	1
162.4	2
162.77	3
163.15	4
163.54	1
163.89	2
164.26	3
164.65	4
165.01	1
165.4	2
165.78	3
166.15	4
166.52	1
166.9	2
167.28	3
167.65	4
168.03	1
168.41	2
168.78	3
169.13	4
169.52	1
169.89	2
170.27	3
170.65	4
171.01	1
171.4	2
171.78	3
172.16	4
172.53	1
172.91	2
173.26	3
173.64	4
174.02	1
174.39	2
174.77	3
175.15	4
175.53	1
175.89	2
176.27	3
176.65	4
177.03	1
177.4	2
177.78	3
178.15	4
178.53	1
178.88	2
179.28	3
179.65	4
180.03	1
180.39	2
180.78	3
181.13	4
181.52	1
181.88	2
182.24	3
182.61	4
183.01	1
183.37	2
183.77	3
184.15	4
184.53	1
184.89	2
185.27	3
185.65	4
186.03	1
186.4	2
186.78	3
187.16	4
187.53	1
187.88	2
188.25	3
188.65	4
189.03	1
189.39	2
189.78	3
190.17	4
190.54	1
190.89	2
191.27	3
191.63	4
192.03	1
192.39	2
192.77	3
193.15	4
193.52	1
193.88	2
194.26	3
194.64	4
195.02	1
195.4	2
195.78	3
196.15	4
196.52	1
196.92	2
197.28	3
197.65	4
198.03	1
198.38	2
198.77	3
199.16	4
199.52	1
199.9	2
200.28	3
200.68	4
201.03	1
201.4	2
201.77	3
202.16	4
202.51	1
202.9	2
203.28	3
203.65	4
204.03	1
204.41	2
204.77	3
205.15	4
205.52	1
205.9	2
206.28	3
206.65	4
207.03	1
207.42	2
207.79	3
208.16	4
208.53	1
208.92	2
209.28	3
209.64	4
210.03	1
210.38	2
210.77	3
211.14	4
211.51	1
211.88	2
212.23	3
212.59	4
212.97	1
213.33	2
213.67	3
214.03	4
214.39	1
214.75	2
215.13	3
215.47	4
215.84	1
216.21	2
216.57	3
216.92	4
217.27	1
217.63	2
218.0	3
218.37	4
218.73	1
219.09	2
