0.33	4
1.16	1
1.98	2
2.8	3
3.58	4
4.38	1
5.2	2
6.01	3
6.83	4
7.62	1
8.42	2
9.24	3
10.06	4
10.82	1
11.65	2
12.48	3
13.28	4
14.06	1
14.88	2
15.68	3
16.48	4
17.27	1
18.1	2
18.92	3
19.73	4
20.51	1
21.32	2
22.14	3
22.94	4
23.76	1
24.55	2
25.38	3
26.19	4
26.96	1
27.77	2
28.6	3
29.4	4
30.18	1
31.04	2
31.81	3
32.62	4
33.42	1
34.23	2
35.03	3
35.85	4
36.63	1
37.46	2
38.26	3
39.07	4
39.86	1
40.67	2
41.48	3
42.28	4
43.11	1
43.94	2
44.71	3
45.52	4
46.31	1
47.11	2
47.94	3
48.74	4
49.54	1
50.35	2
51.16	3
51.96	4
52.76	1
53.62	2
54.39	3
55.19	4
56.01	1
56.84	2
57.61	3
58.42	4
59.21	1
60.06	2
60.83	3
61.65	4
62.44	1
63.27	2
64.07	3
64.86	4
65.65	1
66.47	2
67.29	3
68.1	4
68.89	1
69.72	2
70.52	3
71.32	4
72.12	1
72.93	2
73.74	3
74.53	4
75.32	1
76.18	2
76.96	3
77.76	4
78.52	1
79.36	2
80.19	3
80.98	4
81.8	1
82.59	2
83.41	3
84.21	4
85.0	1
85.83	2
86.64	3
87.45	4
88.25	1
89.05	2
89.86	3
90.67	4
91.44	1
92.27	2
93.08	3
93.91	4
94.69	1
95.54	2
96.31	3
97.12	4
97.89	1
98.72	2
99.52	3
100.34	4
101.13	1
101.95	2
102.75	3
103.56	4
104.35	1
105.18	2
105.97	3
106.78	4
107.58	1
108.4	2
109.21	3
110.01	4
110.79	1
111.61	2
112.42	3
113.24	4
114.02	1
114.84	2
115.66	3
116.47	4
117.27	1
118.06	2
118.87	3
119.69	4
120.48	1
121.3	2
122.1	3
122.91	4
123.71	1
124.54	2
125.33	3
126.13	4
126.93	1
127.77	2
128.55	3
129.35	4
130.16	1
130.98	2
131.77	3
132.56	4
133.39	1
134.22	2
135.0	3
135.8	4
136.6	1
137.41	2
138.23	3
139.03	4
139.83	1
140.63	2
141.46	3
142.26	4
143.04	1
143.88	2
144.67	3
145.48	4
146.27	1
147.09	2
147.9	3
148.7	4
149.5	1
150.35	2
151.13	3
151.93	4
152.7	1
153.53	2
154.34	3
155.16	4
155.96	1
156.75	2
157.57	3
158.37	4
159.16	1
159.99	2
160.79	3
161.62	4
162.39	1
163.2	2
164.01	3
164.82	4
165.62	1
166.44	2
167.24	3
168.05	4
168.83	1
169.66	2
170.47	3
171.27	4
172.06	1
172.88	2
173.69	3
174.51	4
175.26	1
176.09	2
176.93	3
177.72	4
178.5	1
179.32	2
180.15	3
180.95	4
181.73	1
182.54	2
183.36	3
184.18	4
184.97	1
185.79	2
186.59	3
187.4	4
188.19	1
189.01	2
189.81	3
190.62	4
191.41	1
192.25	2
193.04	3
193.85	4
194.63	1
195.45	2
196.27	3
197.07	4
197.88	1
198.69	2
199.49	3
200.29	4
201.09	1
201.92	2
202.71	3
203.52	4
204.31	1
205.12	2
205.94	3
206.74	4
207.53	1
208.38	2
209.17	3
209.97	4
210.76	1
211.61	2
212.38	3
213.19	4
214.0	1
214.77	2
215.6	3
216.42	4
217.21	1
218.03	2
218.85	3
219.64	4
220.43	1
221.23	2
222.07	3
222.86	4
223.67	1
224.49	2
225.28	3
226.09	4
226.89	1
227.71	2
228.51	3
229.32	4
230.12	1
230.94	2
231.74	3
232.55	4
233.32	1
234.15	2
234.96	3
235.77	4
236.55	1
237.37	2
238.19	3
238.97	4
239.78	1
240.62	2
241.41	3
242.22	4
243.0	1
243.84	2
244.64	3
245.44	4
246.22	1
247.04	2
247.86	3
248.66	4
249.46	1
250.3	2
251.08	3
251.89	4
252.66	1
253.49	2
254.32	3
255.11	4
255.91	1
256.76	2
257.52	3
258.33	4
259.1	1
259.93	2
260.75	3
261.58	4
262.35	1
263.2	2
263.98	3
264.78	4
265.56	1
266.42	2
267.21	3
268.01	4
268.8	1
269.66	2
270.42	3
271.24	4
272.0	1
272.82	2
273.65	3
274.46	4
275.24	1
276.07	2
276.88	3
277.68	4
278.5	1
279.29	2
280.1	3
280.91	4
281.7	1
282.49	2
283.33	3
284.12	4
284.92	1
285.73	2
286.55	3
287.35	4
288.13	1
288.96	2
289.77	3
290.56	4
291.36	1
292.17	2
293.0	3
293.81	4
294.58	1
295.4	2
296.22	3
297.01	4
297.82	1
298.65	2
299.44	3
300.25	4
301.03	1
301.87	2
302.67	3
303.46	4
304.28	1
305.08	2
305.9	3
306.71	4
307.5	1
308.31	2
309.12	3
309.96	4
310.79	1
311.55	2
312.39	3
313.2	4
313.98	1
314.76	2
315.55	3
316.33	4
317.12	1
317.91	2
318.7	3
319.52	4
320.32	1
321.11	2
321.86	3
322.65	4
