0.01	1
0.83	2
1.64	3
2.47	4
3.27	1
4.07	2
4.89	3
5.72	4
6.51	1
7.33	2
8.13	3
8.92	4
9.73	1
10.54	2
11.35	3
12.16	4
12.99	1
13.81	2
14.64	3
15.42	4
16.22	1
17.06	2
17.85	3
18.66	4
19.48	1
20.29	2
21.09	3
21.9	4
22.72	1
23.53	2
24.34	3
25.16	4
25.97	1
26.79	2
27.59	3
28.4	4
29.22	1
30.0	2
30.82	3
31.63	4
32.44	1
33.27	2
34.07	3
34.88	4
35.69	1
36.48	2
37.31	3
38.11	4
38.92	1
39.75	2
40.55	3
41.39	4
42.19	1
42.98	2
43.79	3
44.6	4
45.41	1
46.21	2
47.02	3
47.85	4
48.64	1
49.46	2
50.29	3
51.11	4
51.9	1
52.7	2
53.53	3
54.34	4
55.16	1
55.97	2
56.79	3
57.58	4
58.39	1
59.21	2
60.02	3
60.84	4
61.65	1
62.44	2
63.27	3
64.06	4
64.86	1
65.68	2
66.49	3
67.29	4
68.11	1
68.92	2
69.74	3
70.55	4
71.36	1
72.19	2
72.99	3
73.79	4
74.58	1
75.39	2
76.22	3
77.07	4
77.85	1
78.65	2
79.46	3
80.27	4
81.12	1
81.91	2
82.73	3
83.53	4
84.34	1
85.14	2
85.96	3
86.75	4
87.57	1
88.4	2
89.2	3
90.02	4
90.82	1
91.62	2
92.43	3
93.25	4
94.07	1
94.87	2
95.71	3
96.49	4
97.33	1
98.13	2
98.93	3
99.72	4
100.55	1
101.34	2
102.15	3
102.95	4
103.8	1
104.6	2
105.43	3
106.23	4
107.06	1
107.85	2
108.66	3
109.48	4
110.3	1
111.08	2
111.93	3
112.71	4
113.53	1
114.34	2
115.15	3
115.97	4
116.78	1
117.58	2
118.4	3
119.21	4
120.02	1
120.83	2
121.63	3
122.46	4
123.27	1
124.08	2
124.9	3
125.67	4
126.48	1
127.32	2
128.11	3
128.93	4
129.73	1
130.54	2
131.36	3
132.16	4
132.98	1
133.78	2
134.61	3
135.43	4
136.23	1
137.04	2
137.85	3
138.68	4
139.47	1
140.29	2
141.11	3
141.91	4
142.72	1
143.51	2
144.32	3
145.14	4
145.97	1
146.76	2
147.6	3
148.38	4
149.19	1
150.0	2
150.81	3
151.62	4
152.44	1
153.28	2
154.08	3
154.9	4
155.7	1
156.49	2
157.29	3
158.11	4
158.92	1
159.73	2
160.54	3
161.34	4
162.17	1
162.96	2
163.77	3
164.6	4
165.4	1
166.22	2
167.04	3
167.84	4
168.66	1
169.47	2
170.28	3
171.1	4
171.9	1
172.72	2
173.53	3
174.36	4
175.17	1
175.96	2
176.77	3
177.59	4
178.39	1
179.2	2
180.01	3
180.82	4
181.63	1
182.47	2
183.25	3
184.06	4
184.91	1
185.69	2
186.51	3
187.31	4
188.15	1
188.94	2
189.75	3
190.56	4
191.36	1
192.15	2
192.96	3
193.78	4
194.61	1
195.41	2
196.23	3
197.02	4
197.85	1
198.65	2
199.49	3
200.27	4
201.11	1
201.91	2
202.74	3
203.52	4
204.36	1
205.15	2
205.94	3
206.77	4
207.58	1
208.39	2
209.19	3
210.01	4
210.84	1
211.66	2
212.47	3
213.27	4
214.07	1
214.88	2
215.7	3
216.51	4
217.32	1
218.14	2
218.93	3
219.73	4
220.56	1
221.37	2
222.17	3
222.98	4
223.79	1
224.6	2
225.41	3
226.23	4
227.07	1
227.85	2
228.68	3
229.47	4
230.29	1
231.09	2
231.9	3
232.72	4
233.55	1
234.36	2
235.18	3
236.05	4
236.88	1
237.72	2
238.5	3
239.34	4
240.18	1
241.02	2
241.83	3
242.65	4
243.53	1
244.33	2
245.1	3
245.95	4
246.74	1
247.56	2
248.34	3
249.17	4
