0.31	4
0.89	1
1.45	2
2.01	3
2.6	4
3.18	1
3.75	2
4.33	3
4.93	4
5.5	1
6.07	2
6.64	3
7.22	4
7.79	1
8.38	2
8.95	3
9.53	4
10.1	1
10.69	2
11.28	3
11.84	4
12.41	1
12.99	2
13.57	3
14.16	4
14.73	1
15.31	2
15.87	3
16.46	4
17.04	1
17.62	2
18.18	3
18.73	4
19.31	1
19.91	2
20.48	3
21.07	4
21.64	1
22.23	2
22.81	3
23.39	4
23.96	1
24.54	2
25.11	3
25.7	4
26.27	1
26.86	2
27.44	3
28.0	4
28.58	1
29.16	2
29.74	3
30.32	4
30.88	1
31.47	2
32.04	3
32.61	4
33.19	1
33.78	2
34.35	3
34.94	4
35.5	1
36.08	2
36.66	3
37.23	4
37.81	1
38.4	2
38.98	3
39.53	4
40.11	1
40.7	2
41.28	3
41.85	4
42.42	1
43.0	2
43.57	3
44.16	4
44.73	1
45.31	2
45.89	3
46.46	4
47.04	1
47.61	2
48.18	3
48.77	4
49.35	1
49.92	2
50.5	3
51.09	4
51.65	1
52.25	2
52.81	3
53.37	4
53.95	1
54.53	2
55.11	3
55.69	4
56.26	1
56.83	2
57.41	3
57.99	4
58.57	1
59.14	2
59.72	3
60.29	4
60.87	1
61.48	2
62.06	3
62.61	4
63.2	1
63.78	2
64.34	3
64.9	4
65.49	1
66.08	2
66.65	3
67.22	4
67.8	1
68.37	2
68.94	3
69.51	4
70.09	1
70.7	2
71.26	3
71.85	4
72.43	1
73.01	2
73.58	3
74.13	4
74.7	1
75.3	2
75.88	3
76.46	4
77.04	1
77.62	2
78.19	3
78.76	4
79.33	1
79.92	2
80.5	3
81.08	4
81.65	1
82.23	2
82.79	3
83.37	4
83.94	1
84.54	2
85.12	3
85.7	4
86.26	1
86.85	2
87.42	3
87.99	4
88.58	1
89.16	2
89.73	3
90.31	4
90.87	1
91.45	2
92.03	3
92.61	4
93.19	1
93.78	2
94.36	3
94.93	4
95.5	1
96.07	2
96.66	3
97.24	4
97.8	1
98.39	2
98.96	3
99.54	4
100.11	1
100.69	2
101.24	3
101.83	4
102.39	1
103.0	2
103.57	3
104.14	4
104.71	1
105.3	2
105.88	3
106.47	4
107.03	1
107.61	2
108.17	3
108.77	4
109.34	1
109.92	2
110.5	3
111.08	4
111.66	1
112.24	2
112.81	3
113.39	4
113.96	1
114.53	2
115.1	3
115.67	4
116.25	1
116.84	2
117.42	3
118.0	4
118.57	1
119.15	2
119.74	3
120.3	4
120.88	1
121.45	2
122.02	3
122.6	4
123.18	1
123.75	2
124.34	3
124.91	4
125.48	1
126.06	2
126.64	3
127.22	4
127.79	1
128.36	2
128.95	3
129.53	4
130.1	1
130.69	2
131.27	3
131.84	4
132.43	1
132.99	2
133.57	3
134.15	4
134.73	1
135.32	2
135.88	3
136.46	4
137.04	1
137.61	2
138.17	3
138.74	4
139.32	1
139.93	2
140.5	3
141.08	4
141.65	1
142.23	2
142.81	3
143.38	4
143.96	1
144.56	2
145.13	3
145.71	4
146.27	1
146.85	2
147.43	3
148.01	4
148.59	1
149.17	2
149.74	3
150.31	4
150.87	1
151.47	2
152.04	3
152.6	4
153.19	1
153.77	2
154.34	3
154.93	4
155.49	1
156.08	2
156.65	3
157.23	4
157.81	1
158.39	2
158.96	3
159.54	4
160.12	1
160.69	2
161.26	3
161.85	4
162.41	1
163.0	2
163.57	3
164.16	4
164.72	1
165.3	2
165.87	3
166.45	4
167.03	1
167.62	2
168.19	3
168.76	4
169.34	1
169.92	2
170.48	3
171.07	4
171.64	1
172.23	2
172.8	3
173.37	4
173.93	1
174.52	2
175.09	3
175.68	4
176.26	1
176.84	2
177.4	3
177.99	4
178.57	1
179.14	2
179.72	3
180.3	4
180.88	1
181.48	2
182.06	3
182.61	4
183.18	1
183.77	2
184.34	3
184.9	4
185.48	1
186.09	2
186.66	3
187.24	4
187.82	1
188.39	2
188.94	3
189.52	4
190.09	1
190.69	2
191.24	3
191.83	4
192.4	1
193.0	2
193.56	3
194.14	4
194.72	1
195.32	2
195.88	3
196.44	4
197.01	1
197.58	2
198.18	3
198.75	4
199.33	1
199.91	2
200.49	3
201.06	4
201.63	1
202.2	2
202.78	3
203.36	4
203.93	1
204.53	2
205.1	3
205.68	4
206.26	1
206.84	2
207.44	3
208.0	4
208.57	1
209.17	2
209.72	3
210.3	4
210.86	1
211.44	2
212.03	3
212.61	4
213.17	1
213.77	2
214.34	3
214.92	4
215.49	1
216.07	2
216.65	3
217.22	4
217.8	1
218.38	2
218.96	3
219.53	4
220.09	1
220.68	2
221.24	3
221.81	4
222.41	1
223.0	2
223.57	3
224.13	4
224.72	1
225.31	2
225.87	3
226.45	4
227.03	1
227.6	2
228.16	3
228.75	4
229.31	1
229.91	2
230.5	3
231.07	4
231.64	1
232.24	2
232.8	3
233.38	4
233.96	1
234.53	2
235.12	3
235.68	4
236.26	1
236.84	2
237.41	3
238.0	4
238.57	1
239.16	2
239.75	3
240.29	4
240.87	1
241.46	2
242.02	3
242.59	4
243.18	1
243.78	2
244.34	3
244.9	4
245.46	1
246.06	2
246.64	3
247.2	4
247.78	1
248.37	2
248.95	3
249.52	4
250.09	1
250.68	2
251.25	3
251.84	4
252.41	1
252.98	2
253.56	3
254.14	4
254.72	1
255.3	2
255.88	3
256.46	4
257.04	1
257.6	2
258.17	3
258.74	4
259.28	1
259.87	2
260.45	3
261.04	4
261.62	1
262.19	2
262.76	3
263.35	4
263.93	1
264.52	2
265.1	3
265.67	4
266.25	1
266.83	2
267.4	3
267.97	4
268.56	1
269.13	2
269.71	3
270.3	4
270.87	1
271.44	2
272.01	3
272.58	4
273.15	1
273.76	2
274.34	3
274.89	4
275.47	1
276.08	2
276.64	3
277.22	4
277.77	1
278.36	2
278.95	3
279.51	4
280.1	1
280.67	2
281.25	3
281.83	4
282.41	1
283.0	2
283.57	3
284.14	4
284.72	1
285.28	2
285.85	3
286.43	4
287.01	1
287.6	2
288.19	3
288.77	4
289.34	1
289.92	2
290.49	3
291.07	4
291.66	1
292.23	2
292.79	3
