0.46	1
1.28	2
2.06	3
2.89	4
3.69	1
4.47	2
5.34	3
6.14	4
7.01	1
7.82	2
8.63	3
9.43	4
10.27	1
11.1	2
11.88	3
12.7	4
13.54	1
14.35	2
15.17	3
16.02	4
16.81	1
17.63	2
18.48	3
19.31	4
20.1	1
20.97	2
21.79	3
22.61	4
23.43	1
24.29	2
25.11	3
25.91	4
26.76	1
27.58	2
28.44	3
29.26	4
30.07	1
30.86	2
31.68	3
32.46	4
33.31	1
34.07	2
34.9	3
35.72	4
36.51	1
37.37	2
38.2	3
39.02	4
39.86	1
40.67	2
41.53	3
42.32	4
43.15	1
43.91	2
44.75	3
45.58	4
46.35	1
47.2	2
48.04	3
48.91	4
49.71	1
50.5	2
51.32	3
52.14	4
52.94	1
53.77	2
54.66	3
55.48	4
56.3	1
57.09	2
57.9	3
58.74	4
59.54	1
60.37	2
61.19	3
62.03	4
62.86	1
63.67	2
64.5	3
65.31	4
66.16	1
66.98	2
67.76	3
68.57	4
69.36	1
70.21	2
71.05	3
71.89	4
72.73	1
73.51	2
74.36	3
75.18	4
76.04	1
76.86	2
77.65	3
78.46	4
79.27	1
80.05	2
80.9	3
81.76	4
82.59	1
83.42	2
84.22	3
85.05	4
85.86	1
86.67	2
87.51	3
88.32	4
89.17	1
90.02	2
90.85	3
91.65	4
92.43	1
93.24	2
94.07	3
94.89	4
95.71	1
96.52	2
97.38	3
98.18	4
99.0	1
99.82	2
100.64	3
101.47	4
102.31	1
103.13	2
103.96	3
104.79	4
105.63	1
106.47	2
107.25	3
108.05	4
108.87	1
109.69	2
110.51	3
111.32	4
112.16	1
112.97	2
113.79	3
114.65	4
115.48	1
116.29	2
117.09	3
117.91	4
118.74	1
119.54	2
120.37	3
121.23	4
122.04	1
122.84	2
123.65	3
124.47	4
125.3	1
126.13	2
126.97	3
127.81	4
128.64	1
129.42	2
130.25	3
131.1	4
131.93	1
132.74	2
133.57	3
134.41	4
135.22	1
136.09	2
136.89	3
137.71	4
138.52	1
139.36	2
140.14	3
140.95	4
141.78	1
142.58	2
143.38	3
144.22	4
145.09	1
145.88	2
146.7	3
147.53	4
148.29	1
149.17	2
150.0	3
150.82	4
151.61	1
152.46	2
153.28	3
154.09	4
154.9	1
155.74	2
156.55	3
157.36	4
158.19	1
159.03	2
159.87	3
160.69	4
161.51	1
162.32	2
163.15	3
163.95	4
164.8	1
165.64	2
166.44	3
167.22	4
168.07	1
168.89	2
169.7	3
170.5	4
171.36	1
172.19	2
173.01	3
173.82	4
174.65	1
175.46	2
176.28	3
177.11	4
177.91	1
178.75	2
179.56	3
180.36	4
181.19	1
182.04	2
182.84	3
183.67	4
184.51	1
185.31	2
186.13	3
186.97	4
187.78	1
188.62	2
189.47	3
190.26	4
191.07	1
191.9	2
192.71	3
193.53	4
194.34	1
195.16	2
195.95	3
196.82	4
197.64	1
198.49	2
199.31	3
200.12	4
200.95	1
201.77	2
202.56	3
203.37	4
204.22	1
205.04	2
205.85	3
206.69	4
207.53	1
208.35	2
209.17	3
209.99	4
210.8	1
211.61	2
212.44	3
213.26	4
214.08	1
214.9	2
215.72	3
216.55	4
217.36	1
218.19	2
219.01	3
219.84	4
220.66	1
221.48	2
222.3	3
223.12	4
223.95	1
224.77	2
225.59	3
226.41	4
227.22	1
228.04	2
228.84	3
229.69	4
230.52	1
231.34	2
232.16	3
232.97	4
233.81	1
234.63	2
235.45	3
236.27	4
237.09	1
237.92	2
238.75	3
239.57	4
240.38	1
241.21	2
242.03	3
242.83	4
243.67	1
244.48	2
245.32	3
246.11	4
246.95	1
247.77	2
248.6	3
249.41	4
250.24	1
251.07	2
251.88	3
252.71	4
253.54	1
254.36	2
255.18	3
256.0	4
256.79	1
257.64	2
258.45	3
259.28	4
260.1	1
260.94	2
261.75	3
262.58	4
263.38	1
264.22	2
265.04	3
265.86	4
266.7	1
267.5	2
268.32	3
269.15	4
269.97	1
270.79	2
271.61	3
272.46	4
273.26	1
274.09	2
274.94	3
275.79	4
276.6	1
277.41	2
278.23	3
279.02	4
279.85	1
280.66	2
281.48	3
282.34	4
283.12	1
283.97	2
284.74	3
285.54	4
286.4	1
287.2	2
288.05	3
288.89	4
289.73	1
290.55	2
291.47	3
292.36	4
293.19	1
294.11	2
294.95	3
295.83	4
296.71	1
297.57	2
298.47	3
299.33	4
300.19	1
301.03	2
301.89	3
302.75	4
303.6	1
304.45	2
305.33	3
306.22	4
307.05	1
307.9	2
308.8	3
309.66	4
310.48	1
311.38	2
312.24	3
313.16	4
313.99	1
314.91	2
315.76	3
316.68	4
