0.0	3
0.98	4
1.96	1
2.92	2
3.88	3
4.85	4
5.82	1
6.79	2
7.75	3
8.72	4
9.7	1
10.66	2
11.63	3
12.59	4
13.56	1
14.53	2
15.29	3
16.01	4
16.47	1
16.96	2
17.43	3
17.92	4
18.4	1
18.88	2
19.36	3
19.85	4
20.33	1
20.82	2
21.3	3
21.78	4
22.27	1
22.76	2
23.23	3
23.73	4
24.2	1
24.7	2
25.17	3
25.66	4
26.15	1
26.62	2
27.1	3
27.6	4
28.07	1
28.56	2
29.04	3
29.53	4
30.02	1
30.49	2
30.98	3
31.47	4
31.94	1
32.44	2
32.91	3
33.4	4
33.88	1
34.37	2
34.84	3
35.34	4
35.81	1
36.3	2
36.78	3
37.27	4
37.75	1
38.24	2
38.71	3
39.2	4
39.69	1
40.18	2
40.66	3
41.14	4
41.62	1
42.1	2
42.59	3
43.07	4
43.56	1
44.05	2
44.52	3
45.01	4
45.53	1
45.99	2
46.47	3
46.96	4
47.43	1
47.91	2
48.39	3
48.88	4
49.36	1
49.85	2
50.33	3
50.81	4
51.3	1
51.79	2
52.27	3
52.75	4
53.24	1
53.72	2
54.2	3
54.69	4
55.18	1
55.66	2
56.13	3
56.63	4
57.11	1
57.6	2
58.08	3
58.56	4
59.04	1
59.53	2
60.01	3
60.49	4
60.97	1
61.46	2
61.94	3
62.4	4
62.91	1
63.4	2
63.88	3
64.36	4
64.85	1
65.33	2
65.81	3
66.3	4
66.78	1
67.27	2
67.75	3
68.24	4
68.72	1
69.21	2
69.69	3
70.17	4
70.66	1
71.15	2
71.62	3
72.11	4
72.59	1
73.08	2
73.56	3
74.04	4
74.53	1
75.01	2
75.49	3
75.98	4
76.46	1
76.93	2
77.4	3
77.92	4
78.4	1
78.88	2
79.36	3
79.85	4
80.33	1
80.82	2
81.29	3
81.78	4
82.27	1
82.75	2
83.23	3
83.72	4
84.2	1
84.69	2
85.17	3
85.66	4
86.14	1
86.63	2
87.1	3
87.59	4
88.08	1
88.56	2
89.04	3
89.53	4
90.01	1
90.49	2
90.97	3
91.46	4
91.95	1
92.43	2
92.91	3
93.4	4
93.88	1
94.37	2
94.84	3
95.33	4
95.82	1
96.3	2
96.78	3
97.25	4
97.75	1
98.23	2
98.71	3
99.21	4
99.69	1
100.18	2
100.65	3
101.14	4
101.63	1
102.11	2
102.59	3
103.08	4
103.56	1
104.04	2
104.52	3
105.01	4
105.49	1
105.98	2
106.45	3
106.94	4
107.43	1
107.92	2
108.39	3
108.88	4
109.37	1
109.85	2
110.33	3
110.82	4
111.3	1
111.78	2
112.27	3
112.76	4
113.23	1
113.72	2
114.2	3
114.69	4
115.17	1
115.65	2
116.13	3
116.63	4
117.11	1
117.58	2
118.07	3
118.55	4
119.04	1
119.53	2
120.01	3
120.5	4
120.98	1
121.46	2
121.94	3
122.43	4
122.92	1
123.4	2
123.88	3
124.37	4
124.85	1
125.33	2
125.81	3
126.32	4
126.79	1
127.27	2
127.75	3
128.23	4
128.72	1
129.21	2
129.68	3
130.17	4
130.65	1
131.14	2
131.61	3
132.11	4
132.6	1
133.09	2
133.56	3
134.04	4
134.53	1
135.01	2
135.49	3
135.97	4
136.46	1
136.95	2
137.42	3
137.91	4
138.41	1
138.91	2
139.38	3
139.86	4
140.33	1
140.82	2
141.29	3
141.77	4
142.26	1
142.75	2
143.23	3
143.73	4
144.21	1
144.68	2
145.16	3
145.66	4
146.14	1
146.62	2
147.1	3
147.59	4
148.08	1
148.56	2
149.03	3
149.53	4
150.01	1
150.5	2
150.98	3
151.47	4
151.94	1
152.43	2
152.91	3
153.4	4
153.86	1
154.37	2
154.85	3
155.35	4
155.82	1
156.3	2
156.78	3
157.27	4
157.74	1
158.23	2
158.71	3
159.2	4
159.68	1
160.17	2
160.65	3
161.14	4
161.62	1
162.11	2
162.59	3
163.07	4
163.57	1
164.04	2
164.52	3
165.01	4
165.49	1
165.97	2
166.46	3
166.95	4
167.43	1
167.91	2
168.39	3
168.88	4
169.39	1
169.85	2
170.35	3
170.83	4
171.3	1
171.79	2
172.26	3
172.75	4
173.23	1
173.72	2
174.2	3
174.68	4
175.17	1
175.65	2
176.13	3
176.62	4
177.11	1
177.6	2
178.07	3
178.56	4
179.04	1
179.52	2
180.0	3
180.49	4
180.98	1
181.46	2
181.94	3
182.43	4
182.91	1
183.39	2
183.87	3
184.36	4
184.85	1
185.33	2
185.82	3
186.31	4
186.78	1
187.27	2
187.74	3
188.23	4
188.72	1
189.21	2
189.68	3
190.18	4
190.65	1
191.13	2
191.61	3
192.1	4
192.59	1
193.07	2
193.56	3
194.05	4
194.53	1
195.0	2
195.48	3
195.98	4
196.46	1
196.94	2
197.42	3
197.92	4
198.4	1
198.88	2
199.36	3
199.84	4
200.33	1
200.82	2
201.3	3
201.79	4
202.27	1
202.75	2
203.23	3
203.71	4
204.2	1
204.69	2
205.17	3
205.65	4
206.14	1
206.63	2
207.1	3
207.59	4
208.07	1
208.55	2
209.04	3
209.53	4
210.01	1
210.49	2
210.97	3
211.45	4
211.94	1
212.42	2
212.91	3
213.4	4
213.88	1
214.36	2
214.84	3
215.33	4
215.81	1
216.3	2
216.78	3
217.28	4
217.75	1
218.24	2
218.71	3
219.2	4
219.68	1
220.17	2
220.65	3
221.14	4
221.62	1
222.11	2
222.59	3
223.07	4
223.56	1
224.05	2
224.52	3
225.01	4
225.49	1
225.98	2
226.46	3
226.94	4
227.42	1
227.91	2
228.39	3
228.87	4
229.37	1
229.86	2
230.33	3
230.81	4
231.3	1
231.78	2
232.26	3
232.75	4
233.24	1
233.73	2
234.2	3
234.68	4
235.17	1
235.65	2
236.13	3
236.62	4
237.1	1
237.59	2
238.07	3
238.56	4
