0.02	1
0.68	2
1.33	3
1.97	4
2.63	1
3.28	2
3.95	3
4.59	4
5.24	1
5.9	2
6.55	3
7.2	4
7.86	1
8.5	2
9.15	3
9.81	4
10.46	1
11.11	2
11.76	3
12.41	4
13.07	1
13.72	2
14.39	3
15.02	4
15.68	1
16.34	2
16.98	3
17.62	4
18.29	1
18.98	2
19.59	3
20.25	4
20.93	1
21.54	2
22.19	3
22.85	4
23.52	1
24.18	2
24.83	3
25.44	4
26.12	1
26.74	2
27.42	3
28.07	4
28.72	1
29.38	2
29.99	3
30.67	4
31.32	1
31.98	2
32.67	3
33.28	4
33.93	1
34.61	2
35.23	3
35.9	4
36.56	1
37.22	2
37.87	3
38.51	4
39.16	1
39.78	2
40.46	3
41.1	4
41.76	1
42.42	2
43.04	3
43.72	4
44.39	1
45.06	2
45.71	3
46.33	4
46.99	1
47.66	2
48.31	3
48.92	4
49.59	1
50.25	2
50.87	3
51.54	4
52.2	1
52.86	2
53.49	3
54.14	4
54.81	1
55.47	2
56.13	3
56.77	4
57.42	1
58.06	2
58.71	3
59.37	4
60.03	1
60.66	2
61.33	3
61.96	4
62.65	1
63.29	2
63.94	3
64.59	4
65.25	1
65.9	2
66.56	3
67.21	4
67.86	1
68.51	2
69.16	3
69.81	4
70.47	1
71.11	2
71.77	3
72.42	4
73.07	1
73.72	2
74.37	3
75.03	4
75.68	1
76.33	2
76.98	3
77.64	4
78.29	1
78.95	2
79.58	3
80.25	4
80.9	1
81.55	2
82.17	3
82.82	4
83.51	1
84.16	2
84.77	3
85.46	4
86.12	1
86.77	2
87.42	3
88.07	4
88.73	1
89.37	2
90.03	3
90.68	4
91.34	1
91.98	2
92.61	3
93.27	4
93.91	1
94.59	2
95.24	3
95.89	4
96.56	1
97.2	2
97.85	3
98.5	4
99.16	1
99.8	2
100.46	3
101.09	4
101.77	1
102.39	2
103.07	3
103.72	4
104.33	1
105.02	2
105.66	3
106.32	4
106.96	1
107.64	2
108.29	3
108.95	4
109.6	1
110.25	2
110.9	3
111.56	4
112.2	1
112.86	2
113.5	3
114.15	4
114.81	1
115.46	2
116.12	3
116.76	4
117.41	1
118.07	2
118.72	3
119.37	4
120.03	1
120.67	2
121.33	3
122.03	4
122.65	1
123.29	2
123.94	3
124.6	4
125.25	1
125.89	2
126.54	3
127.22	4
127.87	1
128.53	2
129.17	3
129.81	4
130.46	1
131.13	2
131.76	3
132.42	4
133.07	1
133.73	2
134.38	3
135.04	4
135.68	1
136.32	2
136.97	3
137.63	4
138.29	1
138.92	2
139.58	3
140.24	4
140.9	1
141.56	2
142.21	3
142.85	4
143.51	1
144.15	2
144.84	3
145.47	4
146.11	1
146.78	2
147.44	3
148.07	4
148.72	1
149.35	2
150.0	3
150.68	4
151.33	1
151.99	2
152.63	3
153.28	4
153.94	1
154.57	2
155.2	3
155.89	4
156.55	1
157.21	2
157.84	3
158.5	4
159.15	1
159.83	2
160.44	3
161.11	4
161.77	1
162.39	2
163.07	3
163.69	4
164.35	1
165.03	2
165.69	3
166.33	4
166.99	1
167.63	2
168.29	3
168.94	4
169.6	1
170.24	2
170.9	3
171.55	4
172.21	1
172.86	2
173.51	3
174.16	4
174.82	1
175.46	2
176.12	3
176.76	4
177.42	1
178.07	2
178.73	3
179.35	4
180.03	1
180.71	2
181.32	3
181.97	4
182.64	1
183.28	2
183.92	3
184.61	4
185.25	1
185.88	2
186.54	3
187.2	4
187.86	1
188.51	2
189.14	3
189.82	4
190.47	1
191.11	2
191.77	3
192.42	4
193.06	1
193.71	2
194.37	3
194.99	4
195.65	1
196.32	2
196.94	3
197.59	4
198.3	1
198.94	2
199.58	3
200.26	4
200.88	1
201.55	2
202.2	3
202.85	4
203.51	1
204.15	2
204.78	3
205.45	4
206.1	1
206.77	2
207.42	3
208.07	4
208.72	1
209.37	2
210.02	3
210.67	4
211.34	1
211.98	2
212.64	3
213.29	4
213.94	1
214.59	2
215.24	3
215.91	4
216.52	1
217.2	2
217.86	3
218.51	4
219.16	1
219.81	2
220.45	3
221.09	4
221.78	1
222.41	2
223.07	3
223.73	4
224.37	1
225.01	2
225.68	3
226.33	4
226.96	1
227.64	2
228.29	3
228.92	4
229.59	1
230.24	2
230.89	3
231.54	4
232.22	1
232.87	2
233.54	3
234.17	4
234.81	1
235.45	2
236.11	3
236.76	4
237.42	1
238.07	2
238.7	3
239.37	4
240.02	1
240.67	2
241.33	3
241.98	4
242.64	1
243.29	2
243.9	3
244.55	4
245.24	1
245.9	2
246.55	3
247.19	4
247.85	1
248.51	2
249.14	3
249.8	4
250.46	1
251.12	2
251.77	3
252.41	4
253.07	1
253.73	2
254.37	3
255.07	4
255.71	1
256.37	2
257.09	3
257.75	4
258.44	1
259.1	2
259.75	3
260.42	4
261.05	1
261.71	2
262.36	3
263.02	4
263.68	1
264.31	2
264.98	3
265.68	4
266.35	1
266.99	2
267.66	3
268.37	4
