0.02	1
0.5	2
0.99	3
1.47	4
1.97	1
2.44	2
2.92	3
3.41	4
3.9	1
4.38	2
4.86	3
5.34	4
5.84	1
6.31	2
6.81	3
7.28	4
7.77	1
8.25	2
8.74	3
9.21	4
9.7	1
10.18	2
10.68	3
11.15	4
11.64	1
12.12	2
12.61	3
13.08	4
13.58	1
14.05	2
14.54	3
15.02	4
15.51	1
15.99	2
16.47	3
16.96	4
17.44	1
17.92	2
18.42	3
18.89	4
19.38	1
19.86	2
20.34	3
20.83	4
21.31	1
21.79	2
22.28	3
22.76	4
23.25	1
23.73	2
24.21	3
24.7	4
25.18	1
25.66	2
26.15	3
26.63	4
27.13	1
27.6	2
28.08	3
28.57	4
29.06	1
29.53	2
30.02	3
30.51	4
31.0	1
31.47	2
31.95	3
32.44	4
32.93	1
33.41	2
33.89	3
34.37	4
34.87	1
35.34	2
35.83	3
36.31	4
36.8	1
37.28	2
37.76	3
38.25	4
38.74	1
39.21	2
39.71	3
40.19	4
40.67	1
41.15	2
41.64	3
42.12	4
42.61	1
43.09	2
43.57	3
44.06	4
44.54	1
45.02	2
45.5	3
45.99	4
46.49	1
46.96	2
47.44	3
47.92	4
48.41	1
48.89	2
49.38	3
49.86	4
50.34	1
50.83	2
51.31	3
51.79	4
52.28	1
52.76	2
53.24	3
53.73	4
54.23	1
54.69	2
55.19	3
55.66	4
56.15	1
56.63	2
57.13	3
57.61	4
58.08	1
58.57	2
59.05	3
59.54	4
60.02	1
60.5	2
60.99	3
61.47	4
61.96	1
62.44	2
62.93	3
63.41	4
63.9	1
64.38	2
64.86	3
65.34	4
65.83	1
66.31	2
66.79	3
67.28	4
67.76	1
68.24	2
68.73	3
69.22	4
69.7	1
70.19	2
70.66	3
71.15	4
71.63	1
72.12	2
72.6	3
73.09	4
73.56	1
74.05	2
74.54	3
75.03	4
75.51	1
75.99	2
76.47	3
76.96	4
77.45	1
77.92	2
78.41	3
78.89	4
79.38	1
79.86	2
80.35	3
80.83	4
81.32	1
81.79	2
82.29	3
82.76	4
83.26	1
83.73	2
84.22	3
84.7	4
85.18	1
85.67	2
86.15	3
86.63	4
87.12	1
87.6	2
88.08	3
88.57	4
89.06	1
89.53	2
90.02	3
90.51	4
91.0	1
91.47	2
91.96	3
92.44	4
92.93	1
93.41	2
93.9	3
94.38	4
94.86	1
95.34	2
95.83	3
96.31	4
96.8	1
97.28	2
97.77	3
98.25	4
98.74	1
99.21	2
99.69	3
100.18	4
100.67	1
101.15	2
101.63	3
102.12	4
102.61	1
103.08	2
103.57	3
104.06	4
104.54	1
105.02	2
105.51	3
105.99	4
106.48	1
106.96	2
107.45	3
107.92	4
108.41	1
108.89	2
109.37	3
109.86	4
110.35	1
110.83	2
111.32	3
111.79	4
112.28	1
112.76	2
113.25	3
113.73	4
114.22	1
114.7	2
115.19	3
115.67	4
116.16	1
116.63	2
117.12	3
117.6	4
118.07	1
118.57	2
119.06	3
119.54	4
120.03	1
120.51	2
120.99	3
121.47	4
121.96	1
122.44	2
122.91	3
123.41	4
123.89	1
124.37	2
124.86	3
125.34	4
125.84	1
126.31	2
126.79	3
127.28	4
127.77	1
128.25	2
128.73	3
129.21	4
129.71	1
130.18	2
130.66	3
131.15	4
131.63	1
132.12	2
132.6	3
133.08	4
133.57	1
134.05	2
134.54	3
135.02	4
135.51	1
135.98	2
136.49	3
136.96	4
137.45	1
137.92	2
138.41	3
138.89	4
139.38	1
139.86	2
140.35	3
140.83	4
141.31	1
141.8	2
142.28	3
142.78	4
143.26	1
143.73	2
144.22	3
144.7	4
145.19	1
145.66	2
146.16	3
146.63	4
147.13	1
147.6	2
148.08	3
148.57	4
149.06	1
149.54	2
150.03	3
150.51	4
151.0	1
151.47	2
151.96	3
152.44	4
152.93	1
153.41	2
153.9	3
154.38	4
154.87	1
155.34	2
155.84	3
156.31	4
156.81	1
157.28	2
157.77	3
158.25	4
158.71	1
159.14	2
159.59	3
160.04	4
160.49	1
160.94	2
161.42	3
161.88	4
162.34	1
162.8	2
163.25	3
163.7	4
164.19	1
164.67	2
165.21	3
165.72	4
166.23	1
166.73	2
167.25	3
167.73	4
168.24	1
168.78	2
169.29	3
169.77	4
170.3	1
170.8	2
171.29	3
171.77	4
172.26	1
172.75	2
173.25	3
173.73	4
174.22	1
174.7	2
175.19	3
175.66	4
176.15	1
176.64	2
177.12	3
177.61	4
178.09	1
178.56	2
179.06	3
179.54	4
180.02	1
180.5	2
180.99	3
181.48	4
181.96	1
182.44	2
182.92	3
183.41	4
183.89	1
184.37	2
184.86	3
185.34	4
185.84	1
186.31	2
186.8	3
187.28	4
187.76	1
188.25	2
188.73	3
189.22	4
189.71	1
190.19	2
190.66	3
191.15	4
191.63	1
192.12	2
192.61	3
193.09	4
193.58	1
194.05	2
194.54	3
195.02	4
195.51	1
195.99	2
196.47	3
196.96	4
197.44	1
197.92	2
198.41	3
198.89	4
199.38	1
199.86	2
200.34	3
200.83	4
201.31	1
201.79	2
202.28	3
202.78	4
203.26	1
203.73	2
204.22	3
204.7	4
205.19	1
205.67	2
206.16	3
206.63	4
207.12	1
207.6	2
208.09	3
208.57	4
209.06	1
209.54	2
210.03	3
210.51	4
211.0	1
211.47	2
211.96	3
212.44	4
212.93	1
213.41	2
213.9	3
214.38	4
214.87	1
215.34	2
215.84	3
216.31	4
216.8	1
217.28	2
217.77	3
218.25	4
218.74	1
219.22	2
219.71	3
220.2	4
220.69	1
221.17	2
221.66	3
222.14	4
222.62	1
223.08	2
223.58	3
