0.09	4
0.54	1
0.96	2
1.42	3
1.84	4
2.28	1
2.74	2
3.17	3
3.62	4
4.07	1
4.52	2
4.97	3
5.4	4
5.85	1
6.32	2
6.77	3
7.19	4
7.63	1
8.07	2
8.51	3
8.96	4
9.39	1
9.83	2
10.27	3
10.71	4
11.14	1
11.58	2
11.99	3
12.42	4
12.85	1
13.27	2
13.67	3
14.1	4
14.52	1
14.96	2
15.41	3
15.84	4
16.29	1
16.74	2
17.18	3
17.6	4
18.06	1
18.52	2
18.95	3
19.41	4
19.86	1
20.3	2
20.74	3
21.19	4
21.63	1
22.07	2
22.51	3
22.95	4
23.4	1
23.83	2
24.26	3
24.7	4
25.14	1
25.59	2
26.04	3
26.48	4
26.94	1
27.38	2
27.82	3
28.25	4
28.69	1
29.14	2
29.59	3
30.03	4
30.45	1
30.91	2
31.36	3
31.79	4
32.24	1
32.71	2
33.15	3
33.6	4
34.06	1
34.5	2
34.94	3
35.39	4
35.83	1
36.27	2
36.72	3
37.17	4
37.59	1
38.05	2
38.5	3
38.94	4
39.39	1
39.83	2
40.28	3
40.71	4
41.15	1
41.59	2
42.04	3
42.48	4
42.93	1
43.35	2
43.79	3
44.24	4
44.67	1
45.13	2
45.57	3
46.01	4
46.46	1
46.89	2
47.34	3
47.8	4
48.25	1
48.7	2
49.15	3
49.6	4
50.06	1
50.5	2
50.95	3
51.39	4
51.84	1
52.27	2
52.72	3
53.15	4
53.6	1
54.04	2
54.48	3
54.92	4
55.35	1
55.81	2
56.26	3
56.69	4
57.15	1
57.59	2
58.02	3
58.45	4
58.89	1
59.33	2
59.79	3
60.23	4
60.68	1
61.11	2
61.56	3
62.01	4
62.46	1
62.93	2
63.36	3
63.81	4
64.28	1
64.71	2
65.16	3
65.62	4
66.06	1
66.53	2
66.96	3
67.4	4
67.83	1
68.27	2
68.71	3
69.16	4
69.6	1
70.06	2
70.49	3
70.94	4
71.39	1
71.84	2
72.27	3
72.73	4
73.17	1
73.61	2
74.04	3
74.48	4
74.92	1
75.37	2
75.81	3
76.24	4
76.69	1
77.14	2
77.6	3
78.02	4
78.46	1
78.92	2
79.36	3
79.79	4
80.23	1
80.68	2
81.13	3
81.56	4
82.01	1
82.47	2
82.91	3
83.34	4
83.78	1
84.23	2
84.68	3
85.12	4
85.56	1
86.02	2
86.47	3
86.91	4
87.38	1
87.81	2
88.24	3
88.68	4
89.14	1
89.57	2
90.01	3
90.45	4
90.88	1
91.35	2
91.8	3
92.24	4
92.7	1
93.13	2
93.58	3
94.03	4
94.48	1
94.91	2
95.35	3
95.8	4
96.25	1
96.68	2
97.12	3
97.57	4
98.0	1
98.45	2
98.91	3
99.34	4
99.8	1
100.23	2
100.68	3
101.12	4
101.56	1
102.0	2
102.44	3
102.86	4
103.32	1
103.78	2
104.21	3
104.67	4
105.12	1
105.56	2
106.01	3
106.46	4
106.91	1
107.34	2
107.78	3
108.23	4
108.68	1
109.12	2
109.57	3
110.0	4
110.43	1
110.87	2
